datetime,open,high,low,close,volume
2025-04-01,7.045,7.2,7.045,7.17,2788
2025-03-31,7.004,7.285,7.004,7.11,3800
2025-03-28,7.2,7.5,7.117,7.32,16600
2025-03-27,7.3,7.437,7.123,7.31,2200
2025-03-26,7.29,7.32,7.08,7.22,5900
2025-03-25,7.462,7.462,7.06,7.28,148400
2025-03-24,7.01,7.3,7.0,7.01,14800
2025-03-21,6.95,7.47,6.95,7.03,33000
2025-03-20,6.84,7.17,6.84,7.08,10300
2025-03-19,7.07,7.272,6.88,7.0,7600
2025-03-18,7.16,7.49,6.91,7.14,21100
2025-03-17,6.82,7.3,6.76,7.14,29500
2025-03-14,6.73,7.087,6.698,6.89,47300
2025-03-13,6.9,7.57,6.68,6.82,29200
2025-03-12,7.59,7.87,6.9,7.09,33500
2025-03-11,7.94,8.12,7.2,7.39,71700
2025-03-10,8.2,8.328,7.63,8.0,36500
2025-03-07,8.05,8.32,7.99,8.2,15500
2025-03-06,7.93,8.14,7.56,7.94,15100
2025-03-05,7.69,8.06,7.69,7.94,13900
2025-03-04,7.77,7.925,7.55,7.8,22600
2025-03-03,8.55,8.55,7.56,7.69,66100
2025-02-28,8.0,8.72,7.95,8.63,43900
2025-02-27,8.3,8.3,7.9,8.0,25500
2025-02-26,8.165,8.25,8.09,8.11,10200
2025-02-25,8.04,8.33,8.04,8.16,14100
2025-02-24,8.15,8.3,8.03,8.09,10100
2025-02-21,8.38,8.38,8.03,8.11,30200
2025-02-20,8.485,8.53,8.217,8.27,15600
2025-02-19,8.69,8.82,8.45,8.56,24800
2025-02-18,8.68,9.1,8.445,8.68,48600
2025-02-14,8.64,9.24,8.52,8.64,81600
2025-02-13,8.48,8.91,8.48,8.72,66100
2025-02-12,8.2,8.72,8.18,8.52,70300
2025-02-11,8.17,8.2,8.14,8.18,39600
2025-02-10,8.2,8.2,8.09,8.14,6700
2025-02-07,8.21,8.3,8.1,8.11,14400
2025-02-06,8.24,8.29,8.11,8.14,6400
2025-02-05,8.11,8.18,7.99,8.14,18900
2025-02-04,8.13,8.19,7.87,8.11,25600
2025-02-03,8.4,8.445,8.13,8.13,51000
2025-01-31,8.65,8.69,8.6,8.65,32500
2025-01-30,8.59,8.7,8.55,8.58,63600
2025-01-29,8.68,8.762,8.58,8.62,38700
2025-01-28,8.49,8.62,8.365,8.6,116400
2025-01-27,8.2,8.5,8.16,8.49,98900
2025-01-24,8.1,8.34,8.05,8.23,42800
2025-01-23,8.17,8.21,8.0,8.18,55700
2025-01-22,8.29,8.426,7.97,8.24,59700
2025-01-21,8.57,8.88,8.15,8.19,97900
2025-01-17,7.52,8.45,7.41,8.44,233100
2025-01-16,7.47,7.69,7.26,7.36,76700
2025-01-15,7.7,7.7,7.38,7.44,18200
2025-01-14,7.28,7.77,7.28,7.7,239700
2025-01-13,7.0,7.4,6.87,7.28,108500
2025-01-10,7.02,7.15,6.945,7.11,101500
2025-01-08,6.92,7.247,6.82,7.05,77300
2025-01-07,6.9,7.005,6.8,6.9,16200
2025-01-06,6.96,7.01,6.85,6.85,7000
2025-01-03,7.098,7.098,6.95,7.01,7200
2025-01-02,6.94,7.16,6.92,6.98,19300
2024-12-31,6.77,6.9,6.62,6.86,43100
2024-12-30,6.65,6.8,6.51,6.73,99900
2024-12-27,6.66,6.92,6.51,6.85,29100
2024-12-26,6.75,6.82,6.52,6.71,90400
2024-12-24,6.79,6.94,6.57,6.88,7400
2024-12-23,6.66,6.8,6.62,6.63,45300
2024-12-20,6.75,6.835,6.64,6.78,10700
2024-12-19,6.85,6.85,6.51,6.66,29900
2024-12-18,6.56,6.776,6.56,6.69,31500
2024-12-17,6.564,6.76,6.564,6.6,41600
2024-12-16,6.53,6.8,6.51,6.72,23200
2024-12-13,7.0,7.0,6.51,6.51,49200
2024-12-12,6.95,6.99,6.8,6.95,24200
2024-12-11,6.905,7.01,6.9,6.93,35000
2024-12-10,6.925,6.97,6.92,6.92,4500
2024-12-09,7.0,7.05,6.93,6.97,23500
2024-12-06,7.0,7.1,6.953,7.02,19600
2024-12-05,7.11,7.11,6.95,7.0,11000
2024-12-04,7.08,7.09,6.9,7.02,43500
2024-12-03,6.85,7.07,6.85,6.98,23100
2024-12-02,7.13,7.2,6.89,7.01,22000
2024-11-29,7.28,7.28,7.131,7.19,9100
2024-11-27,7.51,7.6,7.0,7.21,43700
2024-11-26,7.07,7.68,6.91,7.51,46100
2024-11-25,7.06,7.25,6.8,7.08,164000
2024-11-22,7.03,7.11,6.92,7.06,19300
2024-11-21,7.09,7.19,6.69,7.12,44000
2024-11-20,7.22,7.36,6.72,7.04,69900
2024-11-19,7.06,7.36,6.9,7.25,48300
2024-11-18,7.09,7.11,6.8,7.06,45800
2024-11-15,7.23,7.23,6.91,7.01,22700
2024-11-14,7.06,7.2,7.0,7.17,15300
2024-11-13,6.9,7.01,6.73,6.98,25400
2024-11-12,7.0,7.05,6.76,6.9,117700
