datetime,open,high,low,close,volume
2025-04-01,23.045,23.35,22.93,23.27,19100
2025-03-31,22.91,23.25,22.77,23.16,10200
2025-03-28,23.65,23.65,23.12,23.25,47700
2025-03-27,23.77,23.87,23.66,23.74,23700
2025-03-26,23.88,23.932,23.66,23.735,19000
2025-03-25,24.09,24.116,23.81,23.883,14600
2025-03-24,23.7,24.11,23.7,24.11,15700
2025-03-21,23.51,23.749,23.48,23.654,78200
2025-03-20,23.68,23.96,23.68,23.75,6600
2025-03-19,23.629,23.89,23.62,23.89,14800
2025-03-18,23.65,23.65,23.5,23.62,4900
2025-03-17,23.63,23.81,23.498,23.76,9000
2025-03-14,23.09,23.38,23.04,23.38,11000
2025-03-13,23.1,23.1,22.72,22.785,4600
2025-03-12,23.56,23.56,23.16,23.3,13300
2025-03-11,23.69,23.69,23.1,23.3,14800
2025-03-10,24.09,24.205,23.47,23.64,40100
2025-03-07,24.04,24.425,24.03,24.41,5300
2025-03-06,24.2,24.33,23.97,24.07,27200
2025-03-05,24.2,24.51,24.05,24.5,13600
2025-03-04,24.16,24.385,23.78,24.09,42700
2025-03-03,25.09,25.1,24.34,24.45,14300
2025-02-28,24.79,24.99,24.67,24.99,7300
2025-02-27,25.4,25.49,24.84,24.87,15200
2025-02-26,25.46,25.65,25.286,25.34,5300
2025-02-25,25.39,25.39,25.135,25.301,21400
2025-02-24,25.63,25.63,25.27,25.46,24900
2025-02-21,26.05,26.05,25.54,25.57,12700
2025-02-20,26.18,26.18,25.94,26.09,19200
2025-02-19,26.23,26.26,26.155,26.155,18400
2025-02-18,26.18,26.377,26.105,26.377,15800
2025-02-14,26.12,26.16,26.02,26.06,4300
2025-02-13,25.81,26.03,25.78,26.03,22100
2025-02-12,25.54,25.725,25.5,25.7,9900
2025-02-11,25.77,25.94,25.77,25.94,13700
2025-02-10,26.075,26.075,25.93,25.97,23400
2025-02-07,26.35,26.4,25.98,26.06,8300
2025-02-06,26.63,26.63,26.24,26.36,8700
2025-02-05,26.39,26.44,26.17,26.44,5500
2025-02-04,26.06,26.3,26.06,26.3,4100
2025-02-03,25.85,26.21,25.737,26.033,11700
2025-01-31,26.74,26.803,26.401,26.46,8000
2025-01-30,26.47,26.73,26.47,26.69,4100
2025-01-29,26.43,26.46,26.21,26.257,11000
2025-01-28,26.43,26.487,26.3,26.45,14700
2025-01-27,26.25,26.62,26.25,26.42,5800
2025-01-24,26.63,26.75,26.57,26.62,6200
2025-01-23,26.32,26.65,26.29,26.65,13600
2025-01-22,26.59,26.59,26.43,26.445,9000
2025-01-21,26.18,26.61,26.18,26.56,10400
2025-01-17,26.3,26.31,26.21,26.24,9900
2025-01-16,26.04,26.11,25.9,26.08,15900
2025-01-15,25.75,26.19,25.75,25.98,7500
2025-01-14,25.4,25.59,25.3,25.5,8900
2025-01-13,25.08,25.355,24.97,25.355,25000
2025-01-10,25.38,25.4,25.14,25.26,15800
2025-01-08,25.75,25.76,25.413,25.76,44100
2025-01-07,26.33,26.33,25.69,25.796,26400
2025-01-06,26.13,26.44,26.124,26.15,28600
2025-01-03,25.748,26.08,25.748,26.08,13800
2025-01-02,25.72,25.95,25.59,25.663,66000
2024-12-31,25.76,25.9,25.589,25.63,79000
2024-12-30,25.99,25.99,25.317,25.62,46600
2024-12-27,26.58,26.58,26.07,26.25,17800
2024-12-26,26.13,26.585,26.13,26.54,11200
2024-12-24,26.28,26.41,26.259,26.41,12100
2024-12-23,26.54,26.54,26.027,26.22,33300
2024-12-20,25.899,26.484,25.899,26.25,11400
2024-12-19,26.277,26.277,25.84,25.99,18200
2024-12-18,27.198,27.198,25.85,25.92,75300
2024-12-17,27.05,27.345,27.05,27.07,25800
2024-12-16,27.37,27.637,27.3,27.42,33600
2024-12-13,27.48,27.48,27.25,27.389,15000
2024-12-12,27.75,27.75,27.5,27.51,27400
2024-12-11,27.77,27.778,27.46,27.67,21800
2024-12-10,27.87,27.87,27.5,27.506,16700
2024-12-09,27.72,28.16,27.72,27.8,27900
2024-12-06,27.55,27.74,27.55,27.69,13000
2024-12-05,27.66,27.66,27.38,27.39,23900
2024-12-04,27.67,27.78,27.61,27.71,49500
2024-12-03,27.74,27.92,27.65,27.68,20000
2024-12-02,28.01,28.01,27.7,27.894,14100
2024-11-29,27.99,28.0,27.85,27.88,41000
2024-11-27,27.89,28.01,27.74,27.78,28000
2024-11-26,27.81,27.81,27.553,27.68,43100
2024-11-25,27.85,28.13,27.64,27.85,46300
2024-11-22,26.93,27.37,26.93,27.292,42300
2024-11-21,26.58,26.878,26.38,26.82,33700
2024-11-20,26.33,26.38,26.15,26.38,20800
2024-11-19,26.33,26.38,26.08,26.35,50000
2024-11-18,26.72,26.72,26.44,26.455,45000
2024-11-15,26.95,26.95,26.55,26.59,21400
2024-11-14,27.45,27.45,26.9,26.96,29500
2024-11-13,27.54,27.69,27.25,27.33,39800
2024-11-12,28.0,28.0,27.37,27.448,24900
2024-11-11,27.85,28.11,27.81,27.99,63000
2024-11-08,27.93,27.93,27.49,27.62,44900
2024-11-07,27.54,27.804,27.54,27.614,44400
2024-11-06,27.06,27.52,26.99,27.52,48500
2024-11-05,26.06,26.47,26.06,26.467,12200
2024-11-04,26.21,26.36,25.97,26.19,25100
2024-11-01,25.74,26.01,25.74,25.914,16300
2024-10-31,26.15,26.2,25.69,25.742,14300
2024-10-30,26.1,26.44,26.1,26.209,21600
2024-10-29,26.14,26.14,26.004,26.12,24400
2024-10-28,26.085,26.295,26.085,26.19,56300
