datetime,open,high,low,close,volume
2025-04-01,16.37,16.85,16.0,16.85,1100
2025-03-31,15.6,16.44,15.6,16.44,1600
2025-03-28,16.46,16.62,15.42,15.42,6400
2025-03-27,16.49,16.5,16.4,16.4,4700
2025-03-26,16.89,16.89,16.39,16.48,7000
2025-03-25,16.81,16.88,16.72,16.73,1300
2025-03-24,16.79,16.89,16.7,16.7,1000
2025-03-21,16.67,17.0,16.67,17.0,4600
2025-03-20,16.76,16.76,16.65,16.65,900
2025-03-19,16.76,16.76,16.76,16.76,500
2025-03-18,16.8,16.8,16.6,16.6,400
2025-03-17,16.77,16.77,16.77,16.77,0
2025-03-14,16.79,16.79,16.6,16.77,2400
2025-03-13,16.8,17.0,16.8,17.0,3800
2025-03-12,16.8,16.95,16.7,16.95,800
2025-03-11,16.98,16.98,16.58,16.58,600
2025-03-10,17.0,17.0,16.76,16.76,500
2025-03-07,16.95,16.95,16.95,16.95,1100
2025-03-06,16.76,17.0,16.76,17.0,1000
2025-03-05,17.04,17.17,16.95,16.95,900
2025-03-04,17.2,17.2,17.04,17.04,1300
2025-03-03,17.01,17.25,17.0,17.21,4300
2025-02-28,16.8,17.1,16.8,17.1,2000
2025-02-27,17.0,17.0,16.99,16.99,900
2025-02-26,17.0,17.09,16.94,17.08,6200
2025-02-25,17.1,17.1,17.05,17.1,1900
2025-02-24,17.18,17.25,17.18,17.25,600
2025-02-21,16.86,17.24,16.86,17.24,1000
2025-02-20,17.13,17.26,17.0,17.26,7700
2025-02-19,17.19,17.19,17.19,17.19,300
2025-02-18,17.22,17.22,17.19,17.19,2600
2025-02-14,17.1,17.22,17.1,17.22,1300
2025-02-13,17.07,17.07,17.07,17.07,0
2025-02-12,17.14,17.2,17.07,17.07,3800
2025-02-11,17.0,17.0,17.0,17.0,3000
2025-02-10,17.01,17.47,17.01,17.45,800
2025-02-07,17.49,17.5,17.3,17.4,2900
2025-02-06,17.49,17.49,17.1,17.33,9400
2025-02-05,17.1,17.27,16.85,17.27,67800
