datetime,open,high,low,close,volume
2025-04-01,2.02,2.04,1.9,1.98,4443400
2025-03-31,2.02,2.07,2.01,2.035,2151200
2025-03-28,2.23,2.235,2.03,2.11,5309200
2025-03-27,2.16,2.27,2.05,2.26,4654700
2025-03-26,2.24,2.259,2.133,2.16,2487300
2025-03-25,2.34,2.43,2.21,2.23,3338000
2025-03-24,2.3,2.41,2.22,2.35,5626200
2025-03-21,2.19,2.27,2.115,2.23,5876500
2025-03-20,2.32,2.36,2.17,2.22,3651000
2025-03-19,2.27,2.38,2.26,2.33,2937400
2025-03-18,2.44,2.48,2.27,2.27,4762100
2025-03-17,2.35,2.53,2.31,2.49,3807600
2025-03-14,2.42,2.45,2.29,2.34,8322300
2025-03-13,2.55,2.62,2.35,2.39,3478700
2025-03-12,2.65,2.69,2.53,2.57,4488300
2025-03-11,2.74,2.79,2.53,2.58,3695400
2025-03-10,2.85,2.96,2.68,2.74,3669300
2025-03-07,2.92,2.98,2.8,2.93,2582700
2025-03-06,2.96,3.03,2.87,2.94,3795500
2025-03-05,2.79,3.12,2.71,3.07,5491200
2025-03-04,2.66,2.705,2.43,2.62,6767700
2025-03-03,3.06,3.07,2.66,2.77,5938700
2025-02-28,3.04,3.135,2.93,3.01,10148300
2025-02-27,3.21,3.23,3.02,3.02,3499900
2025-02-26,3.33,3.4,3.18,3.2,2126600
2025-02-25,3.47,3.47,3.2,3.29,4054600
2025-02-24,3.46,3.575,3.39,3.505,4019300
2025-02-21,3.79,3.805,3.24,3.41,15895200
2025-02-20,4.08,4.109,3.875,3.91,3493900
2025-02-19,4.0,4.11,3.943,4.05,2336800
2025-02-18,3.87,4.09,3.855,4.03,2427000
2025-02-14,3.93,3.945,3.785,3.86,2155600
2025-02-13,3.69,3.97,3.675,3.89,2815700
2025-02-12,3.75,3.82,3.48,3.63,7999700
2025-02-11,3.95,4.04,3.76,3.78,3288000
2025-02-10,4.34,4.39,3.96,3.97,3288100
2025-02-07,4.27,4.37,4.185,4.28,2118500
2025-02-06,4.29,4.4,4.19,4.27,2848800
2025-02-05,4.21,4.34,4.175,4.32,1964500
2025-02-04,4.02,4.22,4.01,4.19,1730300
2025-02-03,3.99,4.1,3.88,4.0,4004300
2025-01-31,4.23,4.38,4.065,4.1,5752500
2025-01-30,4.22,4.255,4.09,4.23,2904600
2025-01-29,4.18,4.24,4.09,4.15,3112000
2025-01-28,4.2,4.33,4.085,4.19,2296700
2025-01-27,4.18,4.35,4.08,4.18,3409000
2025-01-24,4.23,4.44,4.195,4.27,3546100
2025-01-23,4.2,4.37,4.18,4.36,3059400
2025-01-22,4.39,4.44,4.25,4.26,1829200
2025-01-21,4.37,4.499,4.2,4.37,2722400
2025-01-17,4.44,4.545,4.245,4.28,2502800
2025-01-16,4.4,4.54,4.31,4.31,1947400
2025-01-15,4.05,4.58,4.05,4.4,8130900
2025-01-14,4.04,4.1,3.835,3.9,2898200
2025-01-13,4.1,4.15,3.91,3.99,4870700
2025-01-10,4.37,4.37,4.15,4.16,5727900
2025-01-08,4.49,4.525,4.22,4.28,4156000
2025-01-07,4.69,4.82,4.51,4.55,5452900
