datetime,open,high,low,close,volume
2025-04-01,135.61,135.96001,132.85001,133.39999,1108700
2025-03-31,131.02,135.75999,131.00999,134.5,1119100
2025-03-28,133.86,135.81,131.39,133.14,864500
2025-03-27,133.03999,136.0,132.47,134.44,1368400
2025-03-26,132.06,133.75999,128.87,133.03999,1983700
2025-03-25,132.81,137.86,129.58,130.78,1694000
2025-03-24,125.23,130.12,124.6,129.49001,1543700
2025-03-21,124.4,125.51,121.33,123.2,6652200
2025-03-20,127.06,128.53999,126.03,126.34,962500
2025-03-19,125.34,127.87,125.04,127.75,838300
2025-03-18,127.58,128.98,124.42,125.33,979800
2025-03-17,122.33,129.22,121.98,128.0,1677800
2025-03-14,120.77,123.14,119.42,122.67,1125200
2025-03-13,121.63,121.9,117.25,119.51,1896600
2025-03-12,127.52,129.25,120.77,121.2,1822900
2025-03-11,125.8,127.32,123.86,126.42,1058200
2025-03-10,126.54,128.84,124.5,126.15,1521500
2025-03-07,125.06,128.25999,123.15,127.49,1325000
2025-03-06,124.48,126.67,123.68,125.44,1548600
2025-03-05,121.45,126.5,121.45,126.02,1364600
2025-03-04,122.75,125.05,120.5,122.67,1875400
2025-03-03,127.69,128.08,123.98,124.56,1645600
2025-02-28,122.95,126.65,117.0,126.59,3557100
2025-02-27,134.16,137.37,129.98,130.48,1298100
2025-02-26,136.08,136.44,128.75,131.75,1724000
2025-02-25,131.66,135.05,130.41,134.57001,1385800
2025-02-24,130.83,133.0,129.95,131.56,1598200
2025-02-21,136.32001,137.14999,129.50999,129.60001,1742000
2025-02-20,134.66,138.11,133.75,137.24001,1854200
2025-02-19,132.60001,137.86,131.74001,135.64999,2509500
2025-02-18,132.99001,138.17,132.21001,134.91,1940300
2025-02-14,134.03999,137.57001,132.59,133.31,1991900
2025-02-13,127.99,134.42999,125.15,133.57001,2689300
2025-02-12,134.07001,142.69,124.2,126.19,4551900
2025-02-11,139.45,140.89999,136.53,138.83,1419100
2025-02-10,140.98,141.5,134.47,139.45,1273400
2025-02-07,140.8,141.49001,138.94,140.47,689200
2025-02-06,144.88,146.74001,138.57001,139.8,1226400
2025-02-05,144.38,145.59,142.66,144.98,880100
2025-02-04,143.12,145.42,142.52,143.71001,887800
2025-02-03,138.39,146.99001,138.39,144.64,1412700
2025-01-31,143.03999,143.39,140.0,140.89,842900
2025-01-30,140.82001,144.67,140.21001,143.23,976700
2025-01-29,140.14999,141.21001,137.58,139.37,888100
2025-01-28,139.61,143.63,139.60001,139.67,1549900
2025-01-27,134.98,139.10001,134.00999,138.89,879100
2025-01-24,137.82001,138.53999,130.87,135.58,1148700
2025-01-23,134.88,138.98,134.88,138.28999,1317800
2025-01-22,134.66,136.08,132.3,134.42,677200
2025-01-21,131.67999,134.91,131.17,134.42999,1193300
2025-01-17,132.78999,133.3,129.87,130.86,747400
2025-01-16,130.05,133.19,129.5,132.77,746000
2025-01-15,130.82001,131.17999,128.85001,130.03,767000
2025-01-14,128.89999,129.5,125.27,127.63,681500
2025-01-13,127.21,129.32001,125.92,129.27,1137600
2025-01-10,128.52,131.97,126.37,127.97,1078200
2025-01-08,128.27,130.97,127.0,130.21001,1163000
2025-01-07,126.99,130.41,126.0,128.8,1162900
2025-01-06,123.31,126.76,122.76,125.61,1370300
2025-01-03,125.06,125.4,120.53,122.65,1506100
2025-01-02,127.37,127.99,125.18,125.22,664800
2024-12-31,127.5,127.5,124.85,126.23,718600
2024-12-30,126.99,127.36,124.76,125.42,721300
2024-12-27,127.01,128.56,126.22,127.97,1076800
2024-12-26,129.34,129.34,127.81,127.95,535200
2024-12-24,128.63,130.25,127.77,129.71001,490500
2024-12-23,129.00999,129.7,126.86,129.64,1118000
2024-12-20,125.98,130.78999,125.44,129.46001,7391600
2024-12-19,126.97,129.00999,125.23,125.7,1478800
2024-12-18,133.42,133.99001,126.96,127.46,1307300
2024-12-17,133.0,134.53,131.53999,132.55,1316200
2024-12-16,133.67,138.67999,132.75,133.77,1910800
2024-12-13,135.62,137.73,135.62,136.71001,1009200
2024-12-12,140.19,141.21001,134.75,135.36,1866700
2024-12-11,140.7,141.47,137.60001,140.09,942700
2024-12-10,140.46001,142.92,137.50999,139.10001,1242200
2024-12-09,139.53999,144.94,138.06,141.00999,1236200
2024-12-06,139.75,140.23,136.72,138.94,1108300
2024-12-05,142.07001,143.31,138.10001,138.89999,879000
2024-12-04,142.0,142.19,140.12,141.50999,658800
2024-12-03,143.55,143.55,141.0,141.27,942500
2024-12-02,142.25,143.28999,141.0,142.03,1095700
2024-11-29,142.10001,143.59,141.5,142.67999,490300
2024-11-27,145.99001,147.45,141.84,141.98,1278800
2024-11-26,142.89999,145.7,140.12,145.64,1430600
2024-11-25,139.53999,144.42,138.74001,143.32001,2306000
2024-11-22,145.33,145.63,141.09,143.63,2567000
2024-11-21,149.0,150.06,142.78999,147.92,2251700
2024-11-20,153.05,153.28,149.59,151.84,983600
2024-11-19,152.17,154.16,150.35001,153.35001,819200
2024-11-18,156.10001,156.42,151.86,153.45,1341000
2024-11-15,161.81,162.31,153.02,155.34,1573700
2024-11-14,163.10001,171.0,159.5,162.64999,1878100
2024-11-13,165.06,165.57001,161.86,162.92999,969400
2024-11-12,166.86,167.0,161.08,164.21001,1009100
2024-11-11,166.64,168.09,166.11,166.85001,896100
2024-11-08,169.57001,169.77,164.44,165.21001,1128100
2024-11-07,161.14,168.60001,160.3,168.52,1152500
2024-11-06,155.00999,162.32001,153.28,160.37,2418400
2024-11-05,162.25,167.49001,162.05,166.87,1198100
2024-11-04,156.14,163.49001,156.14,162.38,1855500
2024-11-01,156.58,157.50999,154.84,156.13,1215200
2024-10-31,156.83,157.78999,154.39999,155.02,1155000
2024-10-30,161.21001,161.94,157.28,158.08,1401000
2024-10-29,147.7,162.94,146.09,162.75999,3711400
2024-10-28,140.60001,142.19,139.07001,139.49001,1782800
2024-10-25,138.88,144.41,137.08,139.77,2632600
2024-10-24,157.38,158.19,150.37,151.09,1994900
2024-10-23,157.14999,159.84,155.86,157.62,872400
2024-10-22,158.00999,158.67999,156.24001,157.24001,765100
2024-10-21,163.03,163.19,159.39,159.72,631200
2024-10-18,161.42999,164.75999,159.14999,163.87,829600
2024-10-17,162.86,163.75999,161.14,161.71001,488800
2024-10-16,161.28,166.0,161.05,164.03,908400
2024-10-15,156.48,162.61,156.48,160.25,1215000
2024-10-14,155.86,157.16,154.42,155.28999,961400
2024-10-11,155.19,156.39999,153.95,155.82001,787800
2024-10-10,153.53,154.17,151.09,152.78,914100
2024-10-09,150.92999,154.14,149.64999,154.07001,1068900
2024-10-08,151.95,153.33,147.12,150.75,1448500
2024-10-07,156.0,156.0,151.45,152.87,1678200
2024-10-04,158.21001,158.5,155.42999,156.57001,1186500
2024-10-03,161.56,162.42999,155.41,156.74001,1287000
2024-10-02,162.2,163.98,161.52,161.81,669200
