datetime,open,high,low,close,volume
2025-04-01,0.1236,0.1236,0.1025,0.1025,2685
2025-03-28,0.1249,0.1369,0.1249,0.1369,65
2025-03-27,0.12,0.1205,0.1199,0.1201,1385
2025-03-26,0.1203,0.1203,0.0805,0.0805,1870
2025-03-25,0.1209,0.1209,0.1209,0.1209,10
2025-03-21,0.122,0.122,0.1211,0.1211,18
2025-03-20,0.0948,0.1101,0.0948,0.1,6478
2025-03-18,0.0855,0.0855,0.0751,0.0751,8977
2025-03-17,0.1001,0.1002,0.0855,0.0855,300
2025-03-13,0.1022,0.1022,0.1022,0.1022,170
2025-03-12,0.1022,0.1022,0.1022,0.1022,339
2025-03-11,0.11,0.1198,0.1021,0.1197,769
2025-03-07,0.14,0.14,0.11,0.11,36
2025-03-06,0.1204,0.1204,0.1204,0.1204,690
2025-03-05,0.108,0.1298,0.1,0.1,94654
2025-03-04,0.1141,0.1141,0.1074,0.1074,23232
2025-03-03,0.11,0.1156,0.11,0.1156,1781
2025-02-28,0.11,0.12,0.11,0.12,1320
2025-02-27,0.12,0.12,0.1,0.11,7681
2025-02-26,0.13,0.13,0.11,0.1282,7757
2025-02-25,0.125,0.125,0.1,0.1,37978
2025-02-24,0.13,0.13,0.1001,0.1001,1510
2025-02-21,0.0944,0.1499,0.0944,0.13,93802
2025-02-20,0.0902,0.1141,0.0902,0.1141,866
2025-02-19,0.1041,0.117,0.1041,0.117,489
2025-02-18,0.09,0.14,0.09,0.13,200
2025-02-14,0.1161,0.1161,0.116,0.116,269
2025-02-13,0.0976,0.1183,0.0976,0.11,69237
2025-02-12,0.0851,0.12,0.0851,0.11,65837
2025-02-11,0.1,0.115,0.1,0.11,57129
2025-02-10,0.0963,0.1107,0.0963,0.11,27764
2025-02-07,0.0996,0.12,0.0996,0.1199,803
2025-02-06,0.12,0.12,0.12,0.12,4858
2025-02-05,0.09,0.12,0.09,0.12,8686
2025-02-04,0.0851,0.09,0.0851,0.09,22760
2025-02-03,0.093,0.095,0.093,0.095,20043
2025-01-31,0.1029,0.1029,0.0853,0.0853,3254
2025-01-30,0.09,0.11,0.09,0.1099,9178
2025-01-29,0.0999,0.1029,0.0999,0.1029,2565
2025-01-28,0.11,0.11,0.095,0.0951,8083
2025-01-24,0.11,0.11,0.11,0.11,111819
2025-01-23,0.113,0.113,0.11,0.11,312
2025-01-22,0.1035,0.1035,0.09,0.1035,2229
2025-01-21,0.0853,0.0853,0.0853,0.0853,540
2025-01-16,0.0851,0.1026,0.0851,0.1026,48
2025-01-14,0.12,0.13,0.12,0.13,3611
2025-01-13,0.13,0.135,0.13,0.13,25185
2025-01-10,0.14,0.14,0.13,0.14,14032
2025-01-08,0.13,0.13,0.13,0.13,760
2025-01-07,0.13,0.13,0.13,0.13,915
2025-01-06,0.1299,0.14,0.124,0.13,4200
2025-01-03,0.11,0.1101,0.11,0.11,1754
2024-12-31,0.1157,0.1157,0.11,0.11,69
2024-12-26,0.1148,0.1148,0.1148,0.1148,19
2024-12-20,0.095,0.095,0.095,0.095,158
2024-12-19,0.09,0.1003,0.09,0.0901,2588
2024-12-17,0.11,0.11,0.11,0.11,59
2024-12-16,0.129,0.129,0.1024,0.1051,2200
2024-12-13,0.1024,0.11,0.09,0.11,10118
2024-12-12,0.09,0.09,0.09,0.09,227
2024-12-11,0.11,0.11,0.09,0.09,12489
2024-12-10,0.1132,0.1132,0.09,0.09,1469
2024-12-09,0.1375,0.2112,0.0801,0.0801,4792
2024-12-06,0.0804,0.1082,0.0804,0.1,49152
2024-12-05,0.0895,0.1229,0.0799,0.0895,83782
2024-12-04,0.09,0.09,0.0682,0.0683,6994
2024-12-03,0.075,0.075,0.075,0.075,100
2024-12-02,0.0827,0.0895,0.07,0.07,7582
2024-11-29,0.0742,0.075,0.074,0.0742,5576
