datetime,open,high,low,close,volume
2025-04-01,368.51999,377.09,365.95999,375.5,407700
2025-03-31,361.17999,369.70001,352.10001,369.63,775900
2025-03-28,379.72,380.29001,366.72,370.87,400400
2025-03-27,388.67001,389.92999,377.38,379.32999,637100
2025-03-26,411.76001,411.85999,391.13,392.25,296600
2025-03-25,411.73001,416.79999,407.14001,412.28,359400
2025-03-24,405.0,415.51999,404.44,412.85001,560900
2025-03-21,393.85001,395.89001,390.44,395.14001,1255900
2025-03-20,390.72,406.54999,390.72,399.51999,559600
2025-03-19,388.67001,401.88,386.12,398.54001,412300
2025-03-18,388.84,392.56,383.12,386.54001,359700
2025-03-17,385.82999,398.64999,384.32999,395.09,391200
2025-03-14,380.82001,390.29999,379.29999,388.51001,330500
2025-03-13,380.25,382.51999,369.72,372.92001,335700
2025-03-12,385.5,390.0,377.60999,382.39001,530000
2025-03-11,362.19,379.98999,360.0,372.60001,620400
2025-03-10,364.84,369.98999,355.53,361.16,640000
2025-03-07,375.85001,382.62,363.79999,375.35001,583600
2025-03-06,380.22,387.37,370.20999,374.87,689200
2025-03-05,389.14999,396.20001,384.79999,392.60001,522700
2025-03-04,385.0,398.38,376.29001,388.07999,662300
2025-03-03,411.10001,411.10001,394.01001,395.73001,560400
2025-02-28,400.07001,409.01001,396.01999,408.91,676800
2025-02-27,418.62,424.14001,401.84,402.70999,576900
2025-02-26,419.98001,433.63,415.13,420.88,881400
2025-02-25,390.45999,400.47,385.51999,398.03,827700
2025-02-24,403.29999,406.44,388.29001,391.42999,841000
2025-02-21,432.91,432.91,402.70999,404.35001,702700
2025-02-20,435.57999,436.10999,418.85999,424.64001,432000
2025-02-19,431.03,436.09,430.51999,434.85001,340600
2025-02-18,427.89999,435.97,427.75,433.91,466300
2025-02-14,428.92001,428.92001,422.23999,426.29001,303300
2025-02-13,437.57999,439.34,421.42999,427.54999,519400
2025-02-12,433.73999,438.70999,431.01001,433.48999,603900
2025-02-11,461.64999,463.76001,443.01999,446.23999,373200
2025-02-10,463.37,469.29001,461.0,466.51001,345700
2025-02-07,470.92999,471.78,460.14999,461.75,331800
2025-02-06,460.0,467.70001,457.79001,467.17001,422000
2025-02-05,450.35001,463.64001,448.09,456.64999,358000
2025-02-04,450.28,452.32001,442.54999,445.0,386900
2025-02-03,436.94,453.29001,432.12,448.39999,635200
2025-01-31,453.67001,458.32001,441.89001,448.06,701500
2025-01-30,444.95999,454.98001,440.84,448.69,589800
2025-01-29,440.73001,450.51999,435.0,439.41,506300
2025-01-28,441.32001,444.63,430.14001,438.26999,1086900
2025-01-27,487.12,487.12,428.92999,430.0,1611000
2025-01-24,534.07001,534.39001,523.46997,531.65002,285700
2025-01-23,530.41998,533.53998,523.5,531.79999,365000
2025-01-22,535.25,545.28998,532.38,535.98999,383100
2025-01-21,516.16998,527.51001,510.57001,527.15997,411700
2025-01-17,514.48999,514.48999,502.70001,506.47,375200
2025-01-16,507.07001,516.53003,504.89001,510.98999,313600
2025-01-15,502.29001,509.57001,498.32001,502.01999,444500
2025-01-14,473.79999,494.41,471.98001,492.91,407500
2025-01-13,460.01001,469.85001,457.07999,467.78,312400
2025-01-10,471.5,471.72,463.39001,467.04001,351500
2025-01-08,469.38,475.98001,462.07999,475.85999,360300
2025-01-07,479.97,480.85001,456.35001,470.17999,429800
2025-01-06,476.82001,486.48001,475.0,479.13,479400
2025-01-03,459.51999,474.07999,459.51999,473.64999,390200
2025-01-02,455.98999,463.88,453.29001,457.63,308500
2024-12-31,457.5,459.47,452.75,453.89999,349800
2024-12-30,456.28,460.59,450.0,457.25,291900
2024-12-27,462.60001,464.13,454.51999,459.38,177600
2024-12-26,463.0,466.76999,460.26001,466.57999,144900
