datetime,open,high,low,close,volume
2025-04-01,0.771,0.771,0.75,0.756,13000
2025-03-31,0.79,0.832,0.771,0.771,24400
2025-03-28,0.848,0.848,0.8,0.81,26000
2025-03-27,0.88,0.88,0.88,0.88,2300
2025-03-26,0.89,0.89,0.84,0.84,11200
2025-03-25,0.89,0.89,0.89,0.89,0
2025-03-24,0.9,0.9,0.851,0.89,10200
2025-03-21,0.84,0.9,0.769,0.9,14800
2025-03-20,0.77,0.8,0.77,0.8,10800
2025-03-19,0.79,0.79,0.75,0.75,4200
2025-03-18,0.791,0.791,0.791,0.791,175
2025-03-17,0.8,0.84,0.791,0.791,1000
2025-03-14,0.752,0.84,0.752,0.811,7600
2025-03-13,0.805,0.84,0.805,0.839,6700
2025-03-12,0.843,0.858,0.82,0.845,8600
2025-03-11,0.81,0.81,0.81,0.81,800
2025-03-10,0.825,0.825,0.825,0.825,700
2025-03-07,0.782,0.85,0.782,0.825,8300
2025-03-06,0.801,0.85,0.8,0.85,1200
2025-03-05,0.8,0.8,0.8,0.8,200
2025-03-04,0.801,0.801,0.8,0.8,15300
2025-03-03,0.83,0.83,0.801,0.801,35900
2025-02-28,0.845,0.85,0.817,0.817,1300
2025-02-27,0.817,0.843,0.817,0.843,800
2025-02-26,0.817,0.817,0.817,0.817,400
2025-02-25,0.817,0.852,0.817,0.846,9500
2025-02-24,0.862,0.9,0.822,0.862,31800
2025-02-21,0.861,0.861,0.861,0.861,300
2025-02-20,0.865,0.865,0.8,0.81,7500
2025-02-19,0.8,0.87,0.8,0.865,2200
2025-02-18,0.83,0.84,0.8,0.84,19900
2025-02-14,0.8,0.841,0.8,0.841,800
2025-02-13,0.89,0.893,0.813,0.813,8700
2025-02-12,0.9,0.9,0.9,0.9,400
2025-02-11,0.824,0.824,0.824,0.824,4600
2025-02-10,0.81,0.85,0.81,0.85,1100
2025-02-07,0.88,0.893,0.86,0.86,6300
2025-02-06,0.855,0.88,0.855,0.88,3000
2025-02-05,0.88,0.88,0.862,0.862,1000
2025-02-04,0.9,0.9,0.81,0.858,13000
2025-02-03,0.81,0.85,0.81,0.85,600
2025-01-31,0.82,0.9,0.82,0.85,1200
2025-01-30,0.843,0.867,0.84,0.849,7800
2025-01-29,0.857,0.857,0.857,0.857,500
2025-01-28,0.9,0.9,0.839,0.87,23900
2025-01-27,0.837,0.837,0.837,0.837,600
2025-01-24,0.84,0.884,0.84,0.884,4100
2025-01-23,0.882,0.882,0.84,0.84,1100
2025-01-22,0.833,0.84,0.831,0.84,2000
2025-01-21,0.82,0.82,0.82,0.82,0
2025-01-17,0.862,0.862,0.82,0.82,8200
2025-01-16,0.85,0.893,0.818,0.824,8000
2025-01-15,0.84,0.84,0.762,0.84,4900
2025-01-14,0.9,0.9,0.822,0.851,7900
2025-01-13,0.856,0.94,0.85,0.85,24100
2025-01-10,0.834,0.834,0.832,0.832,700
2025-01-08,0.856,0.856,0.852,0.855,3100
2025-01-07,0.861,0.861,0.846,0.852,2800
2025-01-06,0.85,0.875,0.807,0.86,41200
2025-01-03,0.801,0.831,0.794,0.831,7300
2025-01-02,0.8,0.81,0.8,0.808,17000
2024-12-31,0.818,0.818,0.77,0.775,6900
2024-12-30,0.753,0.798,0.753,0.798,9000
2024-12-27,0.81,0.824,0.77,0.8,12700
2024-12-26,0.799,0.83,0.781,0.824,38500
2024-12-24,0.766,0.785,0.762,0.774,13800
2024-12-23,0.798,0.798,0.798,0.798,600
2024-12-20,0.779,0.828,0.752,0.8,11700
2024-12-19,0.8,0.825,0.75,0.779,17000
2024-12-18,0.84,0.85,0.801,0.801,4500
2024-12-17,0.82,0.89,0.78,0.85,19400
2024-12-16,0.775,0.83,0.775,0.82,5300
2024-12-13,0.86,0.86,0.801,0.85,6300
2024-12-12,0.849,0.85,0.801,0.85,1700
2024-12-11,0.796,0.89,0.796,0.84,35000
2024-12-10,0.775,0.807,0.775,0.796,4200
2024-12-09,0.81,0.81,0.81,0.81,1400
2024-12-06,0.81,0.833,0.8,0.8,20200
2024-12-05,0.78,0.815,0.779,0.8,10600
2024-12-04,0.78,0.827,0.75,0.827,5800
2024-12-03,0.819,0.819,0.753,0.795,5200
