datetime,open,high,low,close,volume
2025-04-01,5.54,5.55,5.3,5.35,4498900
2025-03-31,5.55,5.605,5.4,5.46,6171700
2025-03-28,5.73,5.73,5.51,5.62,2982800
2025-03-27,5.62,5.7,5.59,5.69,2897100
2025-03-26,5.68,5.715,5.59,5.66,2945900
2025-03-25,5.75,5.805,5.64,5.67,5791700
2025-03-24,5.91,5.94,5.78,5.78,4319200
2025-03-21,5.89,5.94,5.775,5.87,5853200
2025-03-20,5.96,6.13,5.89,5.92,4452800
2025-03-19,6.1,6.17,5.92,6.01,3113400
2025-03-18,6.19,6.24,6.09,6.11,2685500
2025-03-17,5.95,6.26,5.95,6.2,2695700
2025-03-14,5.91,5.97,5.79,5.95,2793200
2025-03-13,5.86,5.88,5.66,5.78,4927500
2025-03-12,6.03,6.07,5.78,5.84,4679400
2025-03-11,5.96,6.098,5.89,5.96,4428300
2025-03-10,6.29,6.33,5.925,6.0,4210500
2025-03-07,6.23,6.63,6.23,6.39,5748500
2025-03-06,6.39,6.475,6.22,6.23,3211200
2025-03-05,6.47,6.53,6.215,6.44,3531800
2025-03-04,6.48,6.611,6.29,6.41,3283900
2025-03-03,6.44,6.63,6.37,6.57,5544300
2025-02-28,6.13,6.34,6.06,6.28,5197400
2025-02-27,6.14,6.25,6.0,6.08,4523600
2025-02-26,5.92,6.22,5.81,6.2,7422300
2025-02-25,6.5,6.63,6.455,6.58,3515300
2025-02-24,6.45,6.53,6.3,6.44,2800800
2025-02-21,6.63,6.7,6.4,6.45,3144200
2025-02-20,6.57,6.72,6.53,6.63,2559900
2025-02-19,6.47,6.58,6.445,6.56,1758000
2025-02-18,6.39,6.535,6.335,6.51,1755700
2025-02-14,6.38,6.48,6.35,6.39,1824900
2025-02-13,6.21,6.43,6.2,6.32,3207200
2025-02-12,6.15,6.18,5.985,6.14,1966800
2025-02-11,6.24,6.33,6.17,6.27,3561900
2025-02-10,6.32,6.36,6.24,6.27,1791200
2025-02-07,6.27,6.31,6.12,6.27,5229000
2025-02-06,6.09,6.3,6.03,6.29,3483000
2025-02-05,6.02,6.09,5.96,6.02,2422200
2025-02-04,5.82,5.98,5.76,5.97,1229300
2025-02-03,5.87,5.99,5.8,5.88,1688600
2025-01-31,6.32,6.38,6.03,6.03,2020800
2025-01-30,6.21,6.37,6.21,6.35,2692100
2025-01-29,6.28,6.33,6.085,6.15,2032100
2025-01-28,6.35,6.35,6.17,6.28,2222400
2025-01-27,6.07,6.41,6.04,6.37,3465100
2025-01-24,6.16,6.19,6.09,6.15,1762300
2025-01-23,6.12,6.17,6.01,6.17,2529800
2025-01-22,6.18,6.21,6.12,6.16,1804200
2025-01-21,6.19,6.26,6.12,6.22,3357000
2025-01-17,6.27,6.28,6.075,6.14,3634300
2025-01-16,6.06,6.255,6.005,6.18,3600800
2025-01-15,5.91,6.12,5.84,6.08,4708700
2025-01-14,5.51,5.85,5.44,5.81,5408400
2025-01-13,5.38,5.43,5.309,5.43,3435300
2025-01-10,5.57,5.57,5.32,5.46,5140500
2025-01-08,5.52,5.755,5.46,5.68,5451400
2025-01-07,5.73,5.87,5.49,5.57,4426000
2025-01-06,5.77,5.85,5.64,5.7,8806900
2025-01-03,5.62,5.85,5.53,5.77,4517200
2025-01-02,5.9,5.915,5.48,5.64,4519000
2024-12-31,5.81,5.95,5.76,5.87,3639300
2024-12-30,5.77,5.815,5.59,5.74,2376500
2024-12-27,5.8,5.825,5.7,5.78,2291200
2024-12-26,5.71,5.85,5.63,5.84,1880000
2024-12-24,5.73,5.77,5.64,5.76,1232400
2024-12-23,5.87,5.94,5.73,5.74,2598300
2024-12-20,5.61,6.045,5.61,5.88,4883400
2024-12-19,5.68,5.74,5.44,5.65,4467100
2024-12-18,6.01,6.12,5.705,5.74,4750800
2024-12-17,5.94,6.13,5.93,5.96,3093100
2024-12-16,6.02,6.16,5.945,5.97,2930700
2024-12-13,6.26,6.28,5.945,6.02,4346700
2024-12-12,6.3,6.48,6.25,6.25,2784800
2024-12-11,6.19,6.33,6.13,6.32,2499100
2024-12-10,6.23,6.37,6.12,6.13,2127500
2024-12-09,6.46,6.468,6.085,6.28,2718800
2024-12-06,6.34,6.515,6.325,6.47,2634200
2024-12-05,6.35,6.43,6.22,6.27,2365600
2024-12-04,6.5,6.53,6.265,6.34,2342200
2024-12-03,6.55,6.62,6.47,6.54,2501000
2024-12-02,6.5,6.61,6.36,6.56,2636900
2024-11-29,6.64,6.64,6.48,6.51,1909500
2024-11-27,6.51,6.65,6.49,6.56,2985500
2024-11-26,6.31,6.425,6.125,6.41,3471100
2024-11-25,6.31,6.64,6.27,6.42,4326000
2024-11-22,6.01,6.205,5.99,6.15,2084400
2024-11-21,6.08,6.21,6.0,6.02,1889300
2024-11-20,6.16,6.199,5.83,6.07,4679600
2024-11-19,5.89,6.25,5.85,6.24,3428200
2024-11-18,5.8,5.925,5.67,5.91,3700500
2024-11-15,5.78,5.93,5.745,5.83,3067500
2024-11-14,5.9,5.96,5.7,5.74,3121600
2024-11-13,6.04,6.07,5.85,5.9,4015200
2024-11-12,6.11,6.19,5.99,6.02,3170200
2024-11-11,6.2,6.26,6.075,6.19,3301500
2024-11-08,6.14,6.25,6.03,6.23,3624900
2024-11-07,6.43,6.58,6.11,6.16,6312000
2024-11-06,6.7,6.7,6.255,6.63,5804500
2024-11-05,6.33,6.61,6.31,6.56,3011700
2024-11-04,6.3,6.515,6.3,6.38,3296100
2024-11-01,6.5,6.525,6.28,6.29,3344500
2024-10-31,6.59,6.626,6.42,6.44,3292400
2024-10-30,6.53,6.72,6.515,6.61,3892900
2024-10-29,6.52,6.56,6.33,6.54,2919300
2024-10-28,6.66,6.68,6.52,6.63,2634600
2024-10-25,6.73,6.755,6.56,6.63,3343900
2024-10-24,6.6,6.72,6.58,6.69,2079000
2024-10-23,6.68,6.71,6.57,6.59,1954800
2024-10-22,6.87,6.89,6.7,6.75,2801200
2024-10-21,7.25,7.27,6.88,6.88,3646400
2024-10-18,7.38,7.4,7.27,7.29,1348900
2024-10-17,7.4,7.43,7.29,7.36,2233700
2024-10-16,7.53,7.56,7.37,7.4,2920400
2024-10-15,7.43,7.6,7.36,7.5,2561700
2024-10-14,7.33,7.44,7.28,7.4,1853600
2024-10-11,7.22,7.38,7.165,7.38,2646900
2024-10-10,7.3,7.3,7.11,7.26,2069200
2024-10-09,7.38,7.52,7.3,7.33,2376900
2024-10-08,7.53,7.53,7.28,7.33,2632600
2024-10-07,7.5,7.52,7.29,7.36,3546600
2024-10-04,7.88,7.885,7.46,7.56,12225900
2024-10-03,8.0,8.03,7.81,7.86,5046800
2024-10-02,8.29,8.29,8.0,8.07,7673900
2024-10-01,8.56,8.56,8.29,8.33,1882800
2024-09-30,8.32,8.635,8.32,8.52,2536200
2024-09-27,8.45,8.46,8.33,8.39,1361800
2024-09-26,8.43,8.48,8.34,8.38,1227700
2024-09-25,8.57,8.59,8.34,8.4,2158400
2024-09-24,8.64,8.725,8.5,8.63,2120400
2024-09-23,8.6,8.72,8.505,8.63,3893800
2024-09-20,8.55,8.55,8.36,8.42,2537800
2024-09-19,8.97,8.97,8.455,8.51,2758700
2024-09-18,8.9,9.135,8.725,8.92,3715300
2024-09-17,9.14,9.17,8.93,8.94,1734700
2024-09-16,9.18,9.25,8.965,9.11,1234200
2024-09-13,8.99,9.17,8.96,9.14,2106900
2024-09-12,9.0,9.1,8.84,8.92,2177600
2024-09-11,8.77,8.99,8.66,8.95,1356200
2024-09-10,8.85,8.87,8.715,8.86,1090100
2024-09-09,8.8,8.94,8.77,8.82,1690700
2024-09-06,8.9,9.075,8.77,8.79,1050900
2024-09-05,9.2,9.24,8.88,8.94,1683300
2024-09-04,9.23,9.43,9.15,9.26,1489600
2024-09-03,9.38,9.45,9.16,9.16,1074900
2024-08-30,9.17,9.435,9.02,9.4,1318500
2024-08-29,9.2,9.29,8.99,9.11,1829300
2024-08-28,9.31,9.34,9.105,9.16,1416600
2024-08-27,9.3,9.385,9.2,9.35,1094600
2024-08-26,9.57,9.61,9.29,9.33,1959600
2024-08-23,9.5,9.74,9.39,9.52,2813400
2024-08-22,9.43,9.52,9.305,9.4,1997800
2024-08-21,9.3,9.5,9.24,9.47,2358800
2024-08-20,9.13,9.43,9.09,9.24,2005800
2024-08-19,9.01,9.18,8.88,9.13,1477000
2024-08-16,8.94,9.26,8.94,9.04,1999900
2024-08-15,9.34,9.35,8.85,8.94,2159000
2024-08-14,8.85,9.31,8.66,9.29,3161300
2024-08-13,8.38,8.83,8.32,8.82,1942600
2024-08-12,8.39,8.47,8.125,8.25,1511300
2024-08-09,8.49,8.56,8.385,8.41,1163500
2024-08-08,8.26,8.69,8.25,8.47,2489900
2024-08-07,8.6,8.92,8.06,8.17,2652000
2024-08-06,8.26,8.665,8.07,8.5,3038100
2024-08-05,8.6,8.85,8.296,8.74,4002700
2024-08-02,7.92,8.84,7.85,8.81,3573800
2024-08-01,8.36,8.49,8.075,8.15,1310600
2024-07-31,8.37,8.62,8.32,8.4,1437300
2024-07-30,8.27,8.355,8.14,8.33,1708700
2024-07-29,8.12,8.266,8.08,8.23,1415300
2024-07-26,8.05,8.18,7.99,8.09,1497700
2024-07-25,7.63,8.06,7.6,7.92,1214100
2024-07-24,7.73,7.82,7.55,7.6,893000
2024-07-23,7.76,7.88,7.71,7.81,1039300
2024-07-22,7.92,7.92,7.745,7.78,874200
2024-07-19,8.0,8.12,7.86,7.88,1001200
2024-07-18,8.05,8.34,7.945,8.03,1284500
2024-07-17,8.06,8.23,8.01,8.06,1287300
2024-07-16,7.97,8.24,7.9,8.19,2045100
2024-07-15,7.67,7.99,7.67,7.89,1628900
2024-07-12,7.49,7.76,7.47,7.66,1742800
2024-07-11,7.27,7.48,7.2,7.46,2229200
2024-07-10,6.89,7.1,6.85,7.09,1305800
2024-07-09,6.62,6.9,6.54,6.86,1179700
2024-07-08,6.86,6.87,6.62,6.62,1056200
2024-07-05,6.86,6.875,6.68,6.78,1536200
2024-07-03,6.86,6.95,6.75,6.91,1017300
2024-07-02,6.75,6.84,6.655,6.81,993700
2024-07-01,6.94,6.98,6.63,6.75,1113400
2024-06-28,6.84,6.95,6.83,6.93,1914100
2024-06-27,6.78,6.86,6.75,6.83,723200
2024-06-26,6.85,6.86,6.76,6.79,1390700
2024-06-25,7.06,7.06,6.865,6.88,806000
2024-06-24,7.0,7.09,6.97,7.05,769700
2024-06-21,6.93,7.05,6.85,6.97,1597900
2024-06-20,7.1,7.131,6.95,6.98,1179000
2024-06-18,7.37,7.37,7.245,7.26,1232200
2024-06-17,7.29,7.41,7.23,7.38,545500
2024-06-14,7.25,7.4,7.235,7.3,691000
2024-06-13,7.46,7.465,7.225,7.36,807300
2024-06-12,7.51,7.785,7.39,7.42,1376200
2024-06-11,7.21,7.285,7.195,7.26,878900
2024-06-10,7.3,7.325,7.18,7.26,794700
2024-06-07,7.35,7.461,7.33,7.35,1228700
2024-06-06,7.57,7.62,7.46,7.5,650300
2024-06-05,7.6,7.665,7.53,7.61,1106800
2024-06-04,7.47,7.64,7.46,7.56,1392400
2024-06-03,7.41,7.56,7.33,7.52,1331100
2024-05-31,7.47,7.505,7.345,7.37,1413500
2024-05-30,7.21,7.44,7.14,7.41,1802000
2024-05-29,7.29,7.31,7.085,7.15,1622900
2024-05-28,7.34,7.51,7.3,7.42,2002600
2024-05-24,7.03,7.29,6.996,7.26,993400
2024-05-23,7.08,7.08,6.92,6.95,1296800
2024-05-22,7.17,7.22,6.99,7.02,1335700
2024-05-21,7.12,7.21,7.09,7.18,1182300
2024-05-20,7.15,7.215,7.105,7.15,1513900
2024-05-17,7.19,7.26,7.07,7.15,1306600
2024-05-16,7.34,7.355,7.18,7.22,1354200
2024-05-15,7.41,7.608,7.375,7.38,2079100
2024-05-14,7.08,7.36,7.05,7.35,2153000
2024-05-13,7.15,7.245,6.835,6.95,2047900
2024-05-10,7.48,7.54,7.01,7.1,2009900
2024-05-09,7.28,7.62,7.19,7.51,2791700
2024-05-08,7.03,7.19,7.0,7.15,2047400
2024-05-07,7.08,7.27,7.03,7.13,1751900
2024-05-06,6.87,7.15,6.87,7.08,1818800
2024-05-03,6.86,6.954,6.69,6.8,2446100
2024-05-02,6.51,6.75,6.415,6.75,1347500
2024-05-01,6.3,6.55,6.3,6.39,1471300
2024-04-30,6.27,6.38,6.26,6.3,971600
2024-04-29,6.45,6.52,6.28,6.33,1259700
2024-04-26,6.43,6.54,6.38,6.39,979100
2024-04-25,6.4,6.465,6.22,6.39,2202700
2024-04-24,6.39,6.6,6.36,6.56,1781800
2024-04-23,6.23,6.44,6.23,6.41,1469700
2024-04-22,6.18,6.26,6.149,6.25,1419100
2024-04-19,6.14,6.23,6.1,6.15,1598800
2024-04-18,6.18,6.255,6.13,6.17,1055700
2024-04-17,6.15,6.18,6.03,6.1,1373200
2024-04-16,6.03,6.13,5.98,6.11,1028500
2024-04-15,6.29,6.31,5.98,6.07,2030400
2024-04-12,6.28,6.41,6.26,6.28,1119900
2024-04-11,6.32,6.5,6.265,6.38,2189300
2024-04-10,6.5,6.6,6.185,6.26,2790100
2024-04-09,6.41,6.78,6.26,6.76,3669100
2024-04-08,6.5,6.525,6.235,6.33,2113200
2024-04-05,6.38,6.58,6.32,6.45,2191400
2024-04-04,6.15,6.555,6.08,6.45,6325600
2024-04-03,6.01,6.16,5.86,6.1,6133000
2024-04-02,6.53,6.55,5.96,6.0,7162300
