datetime,open,high,low,close,volume
2025-04-01,14.73,15.3,13.64,14.07,585300
2025-03-31,13.07,14.58,12.85,14.38,655800
2025-03-28,15.13,15.37,14.07,14.15,571500
2025-03-27,14.5,16.99,14.27,15.39,1164700
2025-03-26,16.4,17.07,14.69,15.01,1192200
2025-03-25,17.43,17.64,15.92,16.22,913500
2025-03-24,18.01,18.45,17.0,17.22,1605200
2025-03-21,15.75,18.6,15.75,16.72,2638300
2025-03-20,19.25,19.5,15.55,16.45,2146600
2025-03-19,21.73,22.84,18.8,19.63,3217000
2025-03-18,19.48,24.4,17.56,19.8,6859000
2025-03-17,15.85,21.59,15.68,21.49,6760500
2025-03-14,16.5,18.66,14.98,15.34,6363600
2025-03-13,11.51,15.43,11.48,14.82,4136600
2025-03-12,10.56,11.62,10.4,11.26,431000
2025-03-11,10.5,10.85,10.11,10.23,242300
2025-03-10,11.5,11.6,10.33,10.79,295500
2025-03-07,11.4,11.79,10.83,11.76,240300
2025-03-06,12.17,12.49,11.25,11.4,372400
2025-03-05,11.98,12.6,11.45,12.42,484400
2025-03-04,10.52,11.83,10.5,11.51,507000
2025-03-03,11.88,12.63,11.0,11.04,464300
2025-02-28,11.38,12.1,11.21,11.79,415600
2025-02-27,13.69,13.8,11.87,11.95,574300
2025-02-26,13.61,14.33,13.38,13.61,483500
2025-02-25,13.0,14.02,12.36,13.57,782500
2025-02-24,14.91,14.91,13.09,13.15,857100
2025-02-21,16.5,16.67,14.65,15.16,940600
2025-02-20,16.26,17.4,15.61,16.4,2068000
2025-02-19,15.35,16.18,14.57,15.83,1962700
2025-02-18,16.83,17.0,14.83,15.31,1249900
2025-02-14,19.05,19.28,16.31,17.17,1785400
2025-02-13,21.21,21.32,18.9,19.89,1950700
2025-02-12,17.35,25.46,16.76,23.23,4253700
2025-02-11,18.74,18.88,17.45,17.81,430500
2025-02-10,18.5,19.75,17.1,19.0,908100
2025-02-07,20.31,21.25,18.5,18.9,845400
2025-02-06,21.46,21.5,19.55,19.9,578100
2025-02-05,21.5,21.75,20.5,21.17,613600
2025-02-04,21.5,22.48,20.77,21.25,647200
2025-02-03,21.05,21.88,20.06,21.38,705000
2025-01-31,22.5,25.74,22.15,22.4,1898900
2025-01-30,22.8,23.82,21.76,22.45,878600
2025-01-29,25.3,25.59,22.02,22.45,1061900
2025-01-28,29.0,29.35,24.0,25.0,1493200
2025-01-27,29.4,30.85,27.31,29.79,926800
2025-01-24,34.21,35.54,31.68,32.57,985100
2025-01-23,33.6,35.68,33.18,33.44,624600
2025-01-22,39.61,41.0,34.56,35.76,1372600
2025-01-21,33.1,37.78,31.68,37.2,1775300
2025-01-17,35.57,37.1,32.25,32.6,1587800
2025-01-16,32.0,38.9,29.58,38.57,3311300
2025-01-15,27.0,35.39,26.89,33.5,5605900
2025-01-14,22.73,24.68,20.24,22.41,1768900
2025-01-13,25.0,25.01,19.31,20.9,1723600
2025-01-10,31.44,33.37,27.13,27.47,1588100
2025-01-08,33.07,35.0,29.77,31.43,2415700
2025-01-07,51.35,51.85,44.7,45.11,1468500
2025-01-06,53.99,60.88,51.0,51.88,1886800
2025-01-03,55.12,57.07,50.2,54.43,1711200
2025-01-02,54.45,58.25,50.14,54.42,1980000
2024-12-31,63.73,64.68,51.82,53.92,1813000
2024-12-30,62.95,68.0,56.0,62.16,2726300
2024-12-27,69.39,90.64,65.5,70.67,6001500
2024-12-26,43.59,71.93,43.41,67.37,4877300
2024-12-24,45.63,48.51,41.01,44.92,1463200
2024-12-23,51.07,52.52,43.7,47.04,3321700
2024-12-20,33.0,49.12,33.0,46.0,7512700
2024-12-19,48.11,48.99,31.5,36.03,7072900
2024-12-18,22.48,64.2,22.15,60.02,22657200
2024-12-17,29.17,31.0,22.1,23.72,4957900
2024-12-16,18.6,25.2,17.72,23.27,3208500
2024-12-13,17.76,18.34,16.67,17.97,1146400
2024-12-12,19.35,20.42,16.62,17.17,1510900
2024-12-11,23.0,26.61,17.26,19.61,4485500
2024-12-10,15.9,21.44,15.11,20.21,3735500
2024-12-09,17.0,18.0,14.78,15.89,2496500
2024-12-06,13.48,15.8,12.5,13.75,2414800
2024-12-05,12.76,13.61,11.91,12.73,1125400
2024-12-04,13.71,14.94,12.58,12.65,1196200
2024-12-03,11.37,14.46,11.05,14.16,2809300
2024-12-02,17.33,17.41,11.06,12.49,3295200
2024-11-29,17.06,19.35,16.33,17.41,2412900
2024-11-27,22.95,25.1,17.0,17.86,6038200
2024-11-26,15.18,33.0,14.51,17.23,12757500
2024-11-25,13.66,27.78,13.5,21.77,31526100
2024-11-22,4.45,10.5,4.2,9.13,39483900
2024-11-21,3.36,4.63,3.04,4.02,1447700
2024-11-20,3.01,3.23,2.93,3.02,43000
2024-11-19,3.03,3.32,2.91,2.98,34400
2024-11-18,3.34,3.5,2.88,2.96,87900
2024-11-15,3.26,3.62,3.16,3.28,68800
2024-11-14,4.0,4.0,3.19,3.19,256000
2024-11-13,4.37,4.99,4.25,4.68,162200
2024-11-12,4.66,4.75,4.22,4.32,39000
2024-11-11,4.76,5.0,4.45,4.66,46200
2024-11-10,4.76,5.0,4.45,4.66,46546
2024-11-08,4.61,5.04,4.25,4.43,50800
2024-11-07,4.51,5.06,4.45,4.95,57400
2024-11-06,4.08,4.71,4.0,4.47,60100
2024-11-05,4.08,4.71,4.0042,4.47,60130
2024-11-04,4.25,4.51,3.86,3.86,30800
2024-11-01,4.57,5.12,4.08,4.24,29400
2024-10-31,4.8,4.82,4.31,4.31,35200
2024-10-30,5.24,5.67,4.85,4.85,31200
2024-10-29,5.35,5.84,4.95,5.34,91500
2024-10-28,5.5,5.54,5.09,5.33,61000
2024-10-25,5.59,5.62,4.96,4.96,34700
2024-10-24,5.4,5.85,4.89,5.29,72000
2024-10-23,5.11,5.25,4.8,5.03,70600
2024-10-22,5.0,5.8,4.75,4.95,135700
2024-10-21,4.09,5.31,4.01,4.91,164800
2024-10-18,3.54,4.1,3.54,4.1,46100
2024-10-17,3.72,3.72,3.55,3.55,10500
2024-10-16,3.45,3.68,3.24,3.66,30500
2024-10-15,3.92,3.92,3.5,3.5,19500
2024-10-14,3.38,3.98,3.24,3.85,46900
2024-10-11,3.32,3.46,3.26,3.38,7200
2024-10-10,3.48,3.5,3.22,3.28,10400
2024-10-09,3.27,3.47,3.25,3.31,18100
2024-10-08,3.53,3.53,3.28,3.28,16200
2024-10-07,3.54,3.56,3.41,3.5,10700
2024-10-04,3.55,3.55,3.35,3.47,7000
2024-10-03,3.6,3.6,3.37,3.39,6100
2024-10-02,3.43,3.52,3.4,3.51,13100
2024-10-01,3.47,3.54,3.41,3.42,20700
2024-09-30,3.4,3.51,3.37,3.5,13300
2024-09-27,3.24,3.51,3.24,3.41,12300
2024-09-26,3.37,3.37,3.22,3.26,24200
2024-09-25,3.26,3.34,3.24,3.31,4400
2024-09-24,3.22,3.35,3.17,3.28,15000
2024-09-23,3.47,3.77,3.2,3.25,29100
2024-09-20,3.46,3.57,3.36,3.49,36700
2024-09-19,3.76,3.76,3.4,3.5,57300
2024-09-18,3.6,3.78,3.38,3.64,10600
2024-09-17,3.73,3.77,3.38,3.56,24500
2024-09-16,3.42,3.73,3.32,3.55,74700
2024-09-13,3.22,3.4,3.22,3.32,58800
2024-09-12,3.27,3.31,3.19,3.21,26200
2024-09-11,3.2,3.25,3.13,3.22,35600
2024-09-10,2.94,3.28,2.94,3.21,82200
2024-09-09,2.54,2.93,2.47,2.92,119600
2024-09-06,2.54,2.81,2.22,2.51,53800
2024-09-05,2.65,2.71,2.52,2.52,53300
2024-09-04,2.84,2.89,2.64,2.65,30900
2024-09-03,3.01,3.07,2.8,2.88,35000
