datetime,open,high,low,close,volume
2025-04-01,1.28,1.28,1.1,1.1,8000
2025-03-31,1.25,1.27,1.24,1.24,16700
2025-03-28,1.28,1.28,1.27,1.27,3100
2025-03-27,1.261,1.361,1.261,1.3,3100
2025-03-26,1.39,1.41,1.283,1.305,34300
2025-03-25,1.45,1.5,1.38,1.46,18100
2025-03-24,1.56,1.56,1.445,1.45,16600
2025-03-21,1.45,1.55,1.43,1.53,27500
2025-03-20,1.3,1.73,1.269,1.5,184500
2025-03-19,1.36,1.365,1.25,1.25,19400
2025-03-18,1.13,1.37,1.13,1.3,81100
2025-03-17,1.09,1.12,1.02,1.1,57300
2025-03-14,0.955,1.08,0.932,1.08,10200
2025-03-13,0.946,0.957,0.908,0.908,12000
2025-03-12,0.964,0.964,0.891,0.931,2200
2025-03-11,0.95,0.964,0.899,0.899,17800
2025-03-10,0.95,0.962,0.89,0.9,13300
2025-03-07,0.89,0.96,0.89,0.925,1100
2025-03-06,1.0,1.0,0.9,0.906,25100
2025-03-05,0.975,0.975,0.888,0.89,23100
2025-03-04,0.965,0.965,0.9,0.94,29100
2025-03-03,0.85,0.966,0.85,0.937,92800
2025-02-28,0.9,0.918,0.863,0.87,27100
2025-02-27,1.052,1.052,0.9,0.9,18800
2025-02-26,1.039,1.039,0.912,0.92,6600
2025-02-25,1.0,1.11,0.91,0.91,45600
2025-02-24,0.97,1.0,0.94,1.0,10600
2025-02-21,1.03,1.045,0.95,0.97,30000
2025-02-20,1.04,1.08,1.04,1.055,4700
2025-02-19,1.05,1.07,1.005,1.06,17100
2025-02-18,1.08,1.085,1.0,1.007,73900
2025-02-14,1.08,1.11,1.06,1.08,14600
2025-02-13,1.13,1.13,1.06,1.087,37500
2025-02-12,1.1,1.19,1.06,1.19,10900
2025-02-11,1.16,1.33,1.1,1.1,36900
2025-02-10,1.17,1.296,1.119,1.12,44500
2025-02-07,1.254,1.3,1.216,1.24,6600
2025-02-06,1.19,1.35,1.12,1.27,34400
2025-02-05,1.135,1.27,1.095,1.14,47700
2025-02-04,1.17,1.25,1.149,1.17,10500
2025-02-03,1.1,1.3,1.1,1.19,87400
2025-01-31,1.22,1.39,1.07,1.09,81900
2025-01-30,1.359,1.38,1.31,1.35,7800
2025-01-29,1.38,1.395,1.345,1.346,15600
2025-01-28,1.34,1.35,1.177,1.33,21600
2025-01-27,1.18,1.32,1.132,1.29,23400
2025-01-24,1.17,1.277,1.14,1.158,9900
