datetime,open,high,low,close,volume
2024-07-19,4.48,4.48,4.47,4.47,1600
2024-07-18,4.45,4.51,4.45,4.476,1600
2024-07-17,4.63,4.892,4.41,4.51,11700
2024-07-16,4.93,4.93,4.61,4.65,6700
2024-07-15,4.488,5.16,4.3,4.87,93200
2024-07-12,4.45,4.45,4.15,4.27,1500
2024-07-11,4.25,4.5,4.18,4.416,7800
2024-07-10,3.92,4.23,3.92,4.2,8400
2024-07-09,4.295,4.52,4.1,4.13,18700
2024-07-08,4.2,4.31,4.09,4.27,4400
2024-07-05,4.2,4.28,3.96,4.13,3900
2024-07-03,3.9,3.9,3.9,3.9,1200
2024-07-02,4.0,4.1,4.0,4.1,500
2024-07-01,3.969,4.21,3.969,4.02,3000
2024-06-28,4.09,4.32,3.971,4.28,1700
2024-06-27,4.4,4.4,4.4,4.4,0
2024-06-26,4.45,4.77,4.4,4.4,11000
2024-06-25,3.92,4.47,3.92,4.4,19700
2024-06-24,3.81,4.1,3.8,4.05,10000
2024-06-21,3.96,5.28,3.75,4.04,322200
2024-06-20,3.9,3.9,3.75,3.75,2600
2024-06-18,3.82,3.83,3.82,3.82,1300
2024-06-17,3.86,4.61,3.702,3.81,117400
2024-06-14,3.98,4.17,3.85,3.964,7000
2024-06-13,3.85,4.21,3.51,3.986,36500
2024-06-12,3.95,3.95,3.8,3.93,5200
2024-06-11,3.9,3.955,3.65,3.881,16300
2024-06-10,3.9,3.9,3.9,3.9,700
2024-06-07,3.94,3.94,3.9,3.9,1100
2024-06-06,4.3,4.508,3.82,3.89,22400
2024-06-05,4.17,4.47,4.1,4.2,139200
2024-06-04,4.19,4.388,4.08,4.388,4800
2024-06-03,3.91,4.12,3.88,4.12,8000
2024-05-31,3.89,3.935,3.88,3.915,4200
2024-05-30,4.095,4.095,3.91,3.95,2400
2024-05-29,3.92,4.002,3.87,3.995,14400
2024-05-28,4.1,4.11,3.9,3.96,5900
2024-05-24,3.975,4.299,3.975,4.09,18600
2024-05-23,3.95,3.975,3.88,3.975,800
2024-05-22,3.885,3.904,3.87,3.904,1300
2024-05-21,3.95,3.95,3.95,3.95,0
2024-05-20,3.9,3.95,3.82,3.95,2900
2024-05-17,4.0,4.0,3.8,3.9,7700
2024-05-16,3.89,4.05,3.89,4.05,4800
2024-05-15,3.98,4.06,3.98,4.01,4700
2024-05-14,3.96,4.005,3.81,4.005,3900
2024-05-13,3.89,3.93,3.88,3.93,2000
2024-05-10,3.977,3.977,3.78,3.87,6000
2024-05-09,4.19,4.19,3.82,4.0,10100
2024-05-08,3.76,4.23,3.75,4.009,41200
2024-05-07,3.72,3.764,3.69,3.75,7300
2024-05-06,3.73,3.9,3.73,3.8,2700
2024-05-03,3.88,4.0,3.72,3.82,7600
2024-05-02,3.77,3.77,3.74,3.74,1200
2024-05-01,3.75,3.81,3.72,3.775,5100
2024-04-30,3.917,3.917,3.75,3.75,1500
2024-04-29,3.77,3.77,3.73,3.73,5200
2024-04-26,3.67,3.903,3.65,3.65,9900
2024-04-25,3.8,3.8,3.57,3.68,6000
2024-04-24,3.965,3.965,3.61,3.905,13600
2024-04-23,4.07,4.07,3.83,3.979,1800
2024-04-22,3.9,4.152,3.65,4.11,20400
2024-04-19,4.38,4.38,4.0,4.0,500
2024-04-18,4.05,4.4,3.9,4.232,5300
2024-04-17,3.7,4.5,3.7,3.92,46300
2024-04-16,3.86,3.86,3.62,3.63,2300
2024-04-15,3.62,3.624,3.62,3.624,800
2024-04-12,3.87,3.87,3.68,3.7,4100
2024-04-11,3.82,3.82,3.82,3.82,400
2024-04-10,3.869,3.929,3.869,3.929,500
2024-04-09,3.87,3.97,3.85,3.97,2900
2024-04-08,3.9,3.9,3.85,3.85,3900
2024-04-05,4.07,4.07,3.904,3.904,1000
2024-04-04,4.08,4.19,4.02,4.02,1000
2024-04-03,3.98,4.103,3.86,3.95,4600
2024-04-02,3.84,3.85,3.83,3.85,700
