datetime,open,high,low,close,volume
2025-04-01,3.52,3.87,2.66,2.86,201700
2025-03-31,4.74,4.977,3.9,4.1,116900
2025-03-28,5.57,5.57,4.51,4.89,64800
2025-03-27,4.63,5.36,4.51,5.36,111800
2025-03-26,4.81,4.97,4.356,4.85,91800
2025-03-25,4.04,5.64,3.71,4.5,399600
2025-03-24,3.29,4.39,3.29,4.39,263400
2025-03-21,3.32,3.56,3.2,3.52,36180
2025-03-20,3.36,3.56,3.24,3.56,62388
2025-03-19,3.8,4.08,3.8,3.92,15130
2025-03-18,4.0,4.0,3.6,3.84,14753
2025-03-17,4.0,4.08,3.68,3.92,32488
2025-03-14,4.2,4.4,3.64,4.12,64858
2025-03-13,5.28,5.28,4.68,4.84,14400
2025-03-12,5.36,5.52,5.04,5.28,13360
2025-03-11,5.6,5.6,5.2,5.52,13025
2025-03-10,5.6,5.96,5.12,5.28,42788
2025-03-07,4.8,5.6,4.8,5.36,70005
2025-03-06,5.2,5.4,4.88,4.92,18395
2025-03-05,5.04,5.08,4.6,4.92,13848
2025-03-04,4.72,4.96,4.44,4.8,39835
2025-03-03,5.04,5.08,4.6,4.68,74723
2025-02-28,5.28,5.4,4.84,5.12,54475
2025-02-27,5.6,5.88,5.32,5.36,54865
2025-02-26,5.92,6.6,5.64,6.12,75553
2025-02-25,6.0,6.4,5.72,6.0,132220
2025-02-24,6.96,7.04,5.96,6.4,235558
2025-02-21,10.36,13.96,7.08,8.04,10505315
2025-02-20,5.6,6.08,5.6,5.72,608030
2025-02-19,5.6,5.96,5.6,5.96,32563
2025-02-18,6.6,6.6,5.6,6.2,48650
2025-02-14,6.12,6.6,5.84,6.6,44843
2025-02-13,6.76,7.04,6.32,6.64,75295
2025-02-12,6.92,7.56,6.52,7.4,114370
2025-02-11,6.88,8.24,6.4,7.76,292918
2025-02-10,7.08,7.44,6.64,7.08,174603
2025-02-07,8.28,9.8,6.4,7.36,3607430
2025-02-06,7.08,7.08,5.68,6.44,120738
2025-02-05,9.28,9.4,7.2,8.24,795330
2025-02-04,12.0,12.0,10.12,10.8,47548
2025-02-03,16.8,17.8,16.4,16.68,21320
2025-01-31,16.16,17.2,16.04,16.2,2968
2025-01-30,17.6,18.0,16.32,16.8,7358
2025-01-29,20.32,20.64,16.0,18.0,11510
2025-01-28,20.2,21.08,20.04,20.68,4565
2025-01-27,19.84,21.56,19.84,20.04,7175
2025-01-24,21.0,21.0,20.0,20.08,2488
2025-01-23,19.6,21.2,19.6,21.0,4823
2025-01-22,19.64,20.4,19.44,19.64,5095
2025-01-21,20.8,20.8,19.6,20.24,6568
2025-01-17,20.0,21.6,20.0,20.88,8218
2025-01-16,19.68,20.76,19.4,20.0,5913
2025-01-15,20.0,21.0,19.24,20.96,20008
2025-01-14,20.4,22.8,20.4,21.6,84925
2025-01-13,24.6,24.76,20.68,20.8,19408
2025-01-10,25.6,27.16,24.16,25.2,19148
2025-01-08,25.8,25.8,24.4,24.72,13165
2025-01-07,26.0,26.04,24.88,25.6,11298
2025-01-06,25.56,26.32,25.08,26.0,19353
2025-01-03,25.28,26.4,24.92,25.64,15015
2025-01-02,24.44,25.88,24.44,25.76,16943
2024-12-31,25.2,25.2,24.12,24.4,13293
2024-12-30,25.0,25.2,24.4,25.2,20328
2024-12-27,25.2,26.4,24.4,24.88,45463
2024-12-26,26.16,28.0,24.4,27.4,365385
2024-12-24,24.8,25.6,24.44,25.36,3785
2024-12-23,25.2,25.4,24.4,25.2,11348
2024-12-20,25.6,25.72,24.4,25.48,6023
2024-12-19,28.0,28.4,24.8,25.4,7068
2024-12-18,27.6,28.6,27.2,27.36,12543
2024-12-17,28.0,28.8,25.2,27.6,10080
2024-12-16,30.56,31.36,26.84,27.2,13758
2024-12-13,33.12,33.12,27.24,30.88,11068
2024-12-12,42.4,42.8,32.12,32.4,30228
2024-12-11,44.4,45.52,41.6,42.8,25978
2024-12-10,53.6,54.0,44.0,46.4,40175
2024-12-09,66.0,69.2,53.6,55.2,136300
2024-12-06,120.8,197.2,110.4,135.60001,2343228
2024-12-05,74.8,78.0,40.0,42.0,50428
2024-12-04,75.2,78.4,70.4,71.4,4130
2024-12-03,76.4,92.2,71.6,80.8,17228
2024-12-02,68.8,104.0,66.8,77.2,12148
2024-11-29,68.0,73.4,67.2,71.2,713
2024-11-27,71.24,72.8,66.8,68.8,830
2024-11-26,74.4,75.4,69.6,72.4,1268
2024-11-25,74.8,78.92,74.0,74.4,1290
2024-11-22,71.6,82.4,69.6,77.2,2265
2024-11-21,72.8,73.84,68.4,71.6,1005
2024-11-20,81.2,81.6,71.4,74.0,1485
2024-11-19,86.4,86.4,79.68,82.0,1188
2024-11-18,78.4,91.2,72.48,86.0,3733
2024-11-15,97.8,99.0,72.0,84.6,3598
2024-11-14,115.8,117.6,85.8,97.2,2842
2024-11-13,135.60001,137.39999,115.2,117.6,2260
2024-11-12,147.0,150.0,137.39999,139.8,523
2024-11-11,146.39999,153.0,141.0,147.0,635
2024-11-08,145.2,154.8,144.0,151.2,674
2024-11-07,160.2,162.0,144.60001,148.8,885
2024-11-06,168.60001,174.60001,162.0,166.2,1084
2024-11-05,168.0,173.39999,165.0,168.60001,477
2024-11-04,166.2,171.0,162.0,168.0,569
2024-11-01,156.0,173.39999,152.39999,166.2,1010
2024-10-31,150.0,162.0,150.0,157.8,519
2024-10-30,180.0,186.0,132.0,163.8,2920
2024-10-29,186.0,192.60001,185.39999,187.2,709
2024-10-28,197.39999,198.0,186.0,189.60001,811
2024-10-25,199.8,210.0,192.0,202.8,1104
2024-10-24,213.60001,214.8,199.8,210.0,474
2024-10-23,215.39999,215.39999,190.8,215.39999,1613
2024-10-22,229.2,238.2,210.0,215.39999,1951
2024-10-21,260.39999,267.0,228.0,242.39999,2136
2024-10-18,257.39999,290.39999,245.39999,249.60001,6141
2024-10-17,292.79999,292.79999,241.8,245.39999,4641
2024-10-16,282.0,600.0,186.0,292.79999,63130
2024-10-15,228.0,269.39999,222.0,263.39999,9602
2024-10-14,192.0,216.0,186.0,210.0,6739
2024-10-11,148.8,215.39999,148.8,180.0,18557
2024-10-10,129.0,155.39999,129.0,146.39999,5474
2024-10-09,130.2,132.0,127.8,130.2,836
2024-10-08,118.2,130.8,118.2,130.2,1158
2024-10-07,133.2,137.39999,126.0,128.39999,1827
2024-10-04,132.0,138.0,129.0,130.8,1628
2024-10-03,126.0,136.8,126.0,133.2,1589
2024-10-02,131.39999,140.39999,131.39999,138.0,1850
2024-10-01,144.0,153.0,123.6,131.39999,3282
2024-09-30,144.60001,154.2,140.39999,146.39999,4359
2024-09-27,143.39999,150.0,135.60001,140.39999,2308
2024-09-26,147.0,150.0,134.39999,144.60001,3878
2024-09-25,160.2,160.8,144.0,147.0,2610
2024-09-24,159.0,164.39999,156.0,157.2,2723
2024-09-23,168.0,174.0,147.0,151.8,4927
2024-09-20,214.8,216.0,167.39999,176.39999,5059
2024-09-19,213.0,239.39999,192.60001,204.60001,4287
2024-09-18,223.2,223.2,205.8,213.60001,4670
2024-09-17,282.0,286.20001,234.0,237.0,5414
2024-09-16,294.60001,325.20001,276.0,276.0,7129
2024-09-13,672.0,756.0,228.60001,326.39999,50820
2024-09-12,1806.0,1860.0,786.0,1002.0,34759
2024-09-11,1860.0,2004.0,1794.0,1824.0,12656
2024-09-10,1764.0,1890.0,1716.0,1854.0,4583
2024-09-09,1746.0,1818.0,1698.0,1752.0,1494
2024-09-06,1806.0,1872.0,1716.0,1740.0,3458
2024-09-05,1812.0,1890.0,1782.0,1812.0,2105
2024-09-04,1746.0,1890.0,1686.0,1812.0,1510
2024-09-03,1926.0,1926.0,1746.0,1794.0,4178
2024-08-30,1908.0,2034.0,1836.0,1950.0,3544
2024-08-29,1902.0,2046.0,1866.0,1962.0,3754
2024-08-28,1830.0,2010.0,1812.0,1926.0,2003
2024-08-27,1944.0,2040.0,1626.0,1866.0,3891
2024-08-26,1938.0,1950.0,1818.0,1842.0,1707
2024-08-23,2004.0,2064.0,1740.0,1956.0,4875
2024-08-22,1896.0,2100.0,1860.0,2046.0,1819
2024-08-21,1758.0,1956.0,1530.0,1908.0,4541
2024-08-20,2256.0,2310.0,1152.0,1896.0,14319
2024-08-19,2238.0,2334.0,2220.0,2292.0,3604
2024-08-16,2178.0,2280.0,2178.0,2262.0,2751
2024-08-15,2238.0,2250.0,2178.0,2190.0,3351
2024-08-14,2142.0,2340.0,1986.0,2232.0,4139
2024-08-13,2280.0,2304.0,1770.0,2166.0,3763
2024-08-12,2358.0,2370.0,2202.0,2262.0,2367
2024-08-09,2244.0,2349.0,2232.0,2322.0,1122
2024-08-08,2202.0,2298.0,2190.0,2274.0,1275
2024-08-07,2214.0,2267.3999,2184.0,2208.0,1298
2024-08-06,2226.0,2280.0,2178.0,2220.0,1497
2024-08-05,2124.0,2268.0,2106.0,2262.0,3829
2024-08-02,2154.0,2202.0,2124.0,2160.0,1439
2024-08-01,2196.0,2214.0,1878.0,2155.19995,1345
2024-07-31,2190.0,2238.0,2178.0,2214.0,429
2024-07-30,2190.0,2220.0,2172.0,2208.0,262
2024-07-29,2244.0,2268.0,2160.0,2190.0,1232
2024-07-26,2130.0,2250.0,2130.0,2244.0,1052
2024-07-25,2160.0,2178.0,2076.0,2148.0,2288
2024-07-24,2154.0,2196.0,2100.0,2166.0,2161
2024-07-23,2388.0,2400.0,2076.0,2130.0,2881
2024-07-22,2166.0,2382.0,2166.0,2334.0,104
2024-07-19,2340.0,2418.0,1896.0,2226.0,530
2024-07-18,2334.0,2424.0,2328.0,2370.0,166
2024-07-17,2292.0,2466.0,2220.0,2346.0,429
2024-07-16,2160.0,2214.0,2070.0,2136.0,130
2024-07-15,2316.0,2388.0,2040.0,2118.0,444
