datetime,open,high,low,close,volume
2025-04-01,59.2,60.86,58.82,59.87,82800
2025-03-31,59.33,60.3,58.74,59.81,86500
2025-03-28,61.08,61.08,59.5,60.25,87000
2025-03-27,61.61,61.96,60.97,61.28,71100
2025-03-26,61.78,62.53,61.17,61.41,81100
2025-03-25,62.2,62.35,61.48,61.52,81600
2025-03-24,62.76,63.8,61.59,62.23,126300
2025-03-21,61.39,61.66,60.76,61.5,743700
2025-03-20,62.04,62.99,61.57,61.67,122300
2025-03-19,62.36,63.03,61.69,62.28,130100
2025-03-18,62.37,62.57,61.67,62.19,106300
2025-03-17,61.46,63.72,61.27,62.78,153600
2025-03-14,60.6,61.18,60.34,61.09,77800
2025-03-13,60.17,61.3,59.88,59.98,56200
2025-03-12,59.84,60.79,59.5,60.13,59200
2025-03-11,60.8,61.24,59.38,59.45,131900
2025-03-10,61.9,62.16,60.38,60.45,105100
2025-03-07,62.59,62.88,61.49,62.73,62300
2025-03-06,62.75,62.75,61.72,62.39,96500
2025-03-05,63.03,63.9,62.28,63.1,77900
2025-03-04,64.52,64.99,62.86,62.89,92100
2025-03-03,64.83,65.5,64.01,64.8,96000
2025-02-28,64.32,65.29,64.07,64.9,89600
2025-02-27,63.94,64.44,63.74,64.29,51000
2025-02-26,64.93,65.27,63.45,64.15,64900
2025-02-25,65.36,65.93,64.65,64.94,89100
2025-02-24,64.38,65.06,63.81,64.3,102000
2025-02-21,65.6,65.6,63.8,63.83,70500
2025-02-20,65.23,65.46,63.9,65.02,83800
2025-02-19,65.89,66.3,65.4,65.6,59300
2025-02-18,65.55,66.97,64.43,66.47,70000
2025-02-14,66.87,67.55,66.09,66.36,54800
2025-02-13,66.11,67.14,65.82,66.81,106200
2025-02-12,66.62,66.97,65.82,66.28,137100
2025-02-11,65.29,67.77,64.67,67.65,161400
2025-02-10,65.27,66.34,63.95,65.82,254800
2025-02-07,65.74,66.27,63.71,65.21,101300
2025-02-06,65.07,65.75,64.77,65.74,68900
2025-02-05,64.95,65.4,63.79,64.96,72200
2025-02-04,62.11,64.52,62.06,64.52,68300
2025-02-03,62.09,62.93,60.9,62.58,124500
2025-01-31,62.57,63.87,62.11,62.72,86500
2025-01-30,62.49,63.82,62.3,62.87,75400
2025-01-29,62.12,63.18,60.98,61.86,88600
2025-01-28,61.51,62.09,60.89,61.81,75200
2025-01-27,58.55,62.99,58.49,61.91,149800
2025-01-24,57.11,57.73,55.92,57.53,82500
2025-01-23,57.23,57.83,57.07,57.55,83700
2025-01-22,57.63,57.65,57.08,57.27,49700
2025-01-21,58.35,58.83,57.94,58.07,64300
2025-01-17,58.01,58.39,57.33,57.85,59200
2025-01-16,57.84,57.85,56.77,57.5,53700
2025-01-15,58.89,59.08,57.48,57.96,45000
2025-01-14,56.05,57.38,56.05,57.36,54500
2025-01-13,54.53,55.94,53.23,55.84,74000
2025-01-10,56.05,56.05,54.2,54.91,70700
2025-01-08,56.53,56.99,56.0,56.99,45500
2025-01-07,57.58,57.73,56.21,56.81,67200
2025-01-06,57.86,58.47,57.33,57.5,48100
2025-01-03,57.82,58.3,56.66,57.75,74100
2025-01-02,58.87,59.3,57.41,57.77,50600
2024-12-31,58.99,59.34,58.32,58.38,48300
2024-12-30,58.43,58.84,57.91,58.61,42900
2024-12-27,59.21,59.85,58.12,58.64,33200
2024-12-26,59.14,59.73,58.75,59.65,36200
2024-12-24,59.22,59.45,58.6,59.45,26800
2024-12-23,58.86,59.33,58.66,59.14,57100
2024-12-20,58.61,60.1,58.61,59.15,194300
2024-12-19,59.75,61.03,58.87,59.31,80600
2024-12-18,62.9,63.0,58.67,59.17,85700
2024-12-17,63.22,63.66,61.96,62.39,53600
2024-12-16,63.42,63.96,63.06,63.7,48700
2024-12-13,63.76,64.18,62.7,63.33,39100
2024-12-12,64.28,64.4,63.34,63.6,43600
2024-12-11,64.77,65.26,63.45,64.24,74500
2024-12-10,63.35,64.78,63.08,63.92,66800
2024-12-09,64.37,64.57,63.45,63.71,54800
2024-12-06,64.54,64.56,63.49,64.17,48100
2024-12-05,65.09,65.41,64.29,64.45,44600
2024-12-04,64.17,65.02,64.03,65.02,111600
2024-12-03,64.94,64.94,63.86,64.18,65900
2024-12-02,65.2,65.39,64.04,64.71,74800
2024-11-29,65.23,65.33,64.18,64.89,57600
2024-11-27,65.54,66.1,64.65,64.89,64000
2024-11-26,65.94,66.28,65.01,65.22,56300
2024-11-25,67.09,68.13,66.09,66.19,118500
2024-11-22,65.19,66.43,64.92,66.29,64300
2024-11-21,64.78,65.9,64.36,65.02,62400
2024-11-20,64.09,64.32,63.4,64.22,52200
2024-11-19,63.3,64.36,63.3,64.3,43000
2024-11-18,65.3,66.34,64.15,64.28,42200
2024-11-15,65.8,66.22,64.16,64.92,64600
2024-11-14,66.2,66.58,64.9,65.45,76800
2024-11-13,67.7,67.74,65.66,66.01,126100
2024-11-12,66.75,67.36,65.97,67.01,86600
2024-11-11,66.06,67.55,65.92,66.94,61700
2024-11-08,65.0,65.48,64.74,65.15,49400
2024-11-07,66.59,66.75,64.39,64.47,96000
2024-11-06,65.34,67.69,64.21,67.29,243100
2024-11-05,58.61,60.31,58.31,60.27,82500
2024-11-04,58.93,59.25,57.92,58.92,60800
2024-11-01,59.79,60.07,58.99,59.45,41800
2024-10-31,60.81,60.88,59.23,59.23,60200
2024-10-30,60.47,62.12,60.47,60.94,49500
2024-10-29,59.79,60.82,59.79,60.56,58200
2024-10-28,58.47,60.44,58.47,60.23,65200
2024-10-25,60.27,60.27,57.08,57.47,88400
2024-10-24,59.76,59.76,58.61,59.49,87500
2024-10-23,59.39,59.78,58.89,59.69,40900
2024-10-22,59.57,59.96,59.18,59.89,65600
2024-10-21,62.03,62.03,59.37,59.57,71100
2024-10-18,62.6,62.6,61.51,61.85,76600
2024-10-17,61.42,62.58,61.13,62.55,75200
2024-10-16,61.27,61.97,60.86,61.56,143900
2024-10-15,60.51,61.87,59.45,60.67,113500
2024-10-14,60.06,60.91,59.69,60.18,105100
2024-10-11,59.22,60.78,59.22,60.06,152300
2024-10-10,58.58,59.37,58.39,58.98,76100
2024-10-09,58.38,59.67,58.38,59.14,61000
2024-10-08,58.91,59.32,58.33,58.4,63100
2024-10-07,58.42,58.83,57.96,58.65,52600
2024-10-04,58.58,59.08,58.29,58.76,57800
2024-10-03,57.56,58.11,57.18,57.86,59300
2024-10-02,57.32,58.43,57.04,57.67,58600
2024-10-01,59.52,59.52,57.61,57.78,62100
2024-09-30,58.2,60.0,58.09,59.88,59900
2024-09-27,58.99,59.1,58.0,58.21,51200
2024-09-26,58.71,59.47,58.04,58.36,56000
2024-09-25,58.93,59.23,58.0,58.13,55300
2024-09-24,59.61,59.61,58.64,58.79,50500
2024-09-23,60.43,60.44,59.49,59.63,42100
2024-09-20,60.74,60.86,60.02,60.29,200100
2024-09-19,61.71,61.71,60.51,61.02,82900
