datetime,open,high,low,close,volume
2025-04-01,0.1871,0.221,0.181,0.181,5425
2025-03-31,0.1964,0.2231,0.1861,0.1861,10218
2025-03-28,0.1806,0.2201,0.18,0.1906,9741
2025-03-27,0.2,0.2,0.1999,0.1999,200
2025-03-26,0.198,0.2008,0.192,0.192,29836
2025-03-14,0.18,0.1801,0.18,0.1801,60
2025-03-07,0.18,0.1801,0.18,0.1801,40992
2025-03-06,0.18,0.18,0.18,0.18,500
2025-03-05,0.18,0.18,0.18,0.18,16758
2025-03-04,0.18,0.1808,0.18,0.18,57860
2025-03-03,0.1829,0.1829,0.18,0.18,4795
2025-02-26,0.18,0.18,0.18,0.18,212500
2025-02-25,0.18,0.18,0.18,0.18,4635
2025-02-24,0.1837,0.1837,0.1837,0.1837,1690
2025-02-14,0.18,0.1841,0.18,0.1841,3500
2025-02-13,0.18,0.185,0.18,0.185,27295
2025-02-12,0.1643,0.185,0.1643,0.18,543559
2025-02-11,0.1501,0.17,0.1501,0.17,10933
2025-02-10,0.1557,0.1649,0.15,0.1649,50600
2025-02-07,0.15,0.15,0.148,0.15,385746
2025-02-06,0.15,0.1611,0.15,0.1572,5300
2025-02-04,0.1551,0.1552,0.1551,0.1552,750
2025-02-03,0.1283,0.1541,0.1283,0.15,48374
2025-01-31,0.15,0.15,0.1219,0.14,11349
2025-01-30,0.122,0.1575,0.11,0.15,15051
2025-01-29,0.165,0.165,0.15,0.1579,23077
2025-01-28,0.15,0.16,0.15,0.15,6929
2025-01-27,0.16,0.16,0.15,0.15,3718
2025-01-24,0.15,0.1599,0.15,0.15,29182
2025-01-23,0.15,0.15,0.15,0.15,1624
2025-01-22,0.1401,0.15,0.14,0.15,47058
2025-01-21,0.14001,0.145,0.14,0.145,2400
2025-01-17,0.148,0.15,0.148,0.15,2000
2025-01-14,0.1401,0.1433,0.1401,0.1433,7412
2025-01-10,0.1401,0.1401,0.14,0.14,300
2025-01-08,0.14,0.14,0.14,0.14,24800
2025-01-07,0.14,0.14,0.14,0.14,950
2025-01-06,0.15,0.15,0.14,0.14,200
2024-12-31,0.14,0.14,0.14,0.14,301
2024-12-30,0.1493,0.1493,0.14,0.14,301
2024-12-20,0.1493,0.1493,0.1427,0.1427,6003
2024-12-19,0.148,0.15,0.14,0.14,80147
2024-12-18,0.14,0.14,0.14,0.14,100
2024-12-17,0.148,0.148,0.14,0.14,100
2024-12-16,0.148,0.1516,0.1337,0.145,161266
2024-12-13,0.13,0.13,0.13,0.13,950
2024-12-11,0.13,0.13,0.13,0.13,62
2024-12-10,0.13,0.13,0.13,0.13,150
2024-12-04,0.13,0.13,0.13,0.13,50
2024-12-03,0.1214,0.126,0.12,0.1201,72508
2024-12-02,0.12,0.12002,0.11,0.12,1110110
2024-11-29,0.1138,0.1138,0.111,0.1127,3107
2024-11-27,0.1237,0.15,0.12,0.15,4586
2024-11-26,0.13,0.13,0.13,0.13,300
2024-11-25,0.14,0.14,0.11,0.135,221067
2024-11-22,0.1025,0.1101,0.1025,0.11,22609
2024-11-21,0.1,0.11,0.1,0.11,50592
2024-11-20,0.11,0.1101,0.11,0.1101,609600
2024-11-19,0.10978,0.14,0.1,0.11,169254
2024-11-18,0.101,0.14,0.101,0.1204,2521
2024-11-15,0.101,0.1322,0.101,0.101,3800
2024-11-14,0.1101,0.1103,0.101,0.11,31446
2024-11-13,0.1101,0.1101,0.1101,0.1101,600
2024-11-12,0.1101,0.14,0.1101,0.12,12000
2024-11-11,0.1101,0.1295,0.1101,0.1201,2386
2024-11-08,0.12,0.12,0.12,0.12,3297
2024-11-07,0.14,0.14,0.1137,0.12,23400
2024-11-06,0.1101,0.1101,0.101,0.101,2600
2024-11-05,0.14,0.14,0.1101,0.1101,2000
2024-11-04,0.14,0.14,0.1101,0.1102,1800
2024-11-01,0.1101,0.1199,0.1101,0.1101,3248
2024-10-31,0.116,0.116,0.1159,0.1159,550
2024-10-30,0.12,0.14,0.12,0.14,11100
2024-10-24,0.1088,0.1088,0.1088,0.1088,500
2024-10-21,0.1125,0.1375,0.1125,0.1375,10
2024-10-18,0.125,0.125,0.1001,0.125,23800
2024-10-17,0.125,0.125,0.125,0.125,2188
2024-10-15,0.11,0.1249,0.11,0.1249,16
2024-10-14,0.11,0.11,0.11,0.11,400
2024-10-11,0.11,0.11,0.1011,0.11,1200
2024-10-10,0.1087,0.1087,0.1001,0.1001,1000
2024-10-09,0.1,0.1,0.1,0.1,100
2024-10-08,0.1,0.102,0.1,0.1001,2000
2024-10-04,0.11,0.11,0.1001,0.1001,252
2024-10-02,0.104,0.104,0.1001,0.1001,4000
2024-10-01,0.11,0.115,0.11,0.11,23054
2024-09-30,0.11,0.12,0.11,0.11,1108
2024-09-27,0.12,0.12,0.115,0.12,11362
2024-09-26,0.12,0.12,0.1199,0.1199,4000
2024-09-25,0.11,0.1116,0.11,0.11,30400
2024-09-24,0.1036,0.1036,0.1036,0.1036,500
2024-09-23,0.102,0.102,0.1019,0.1019,600
2024-09-20,0.102,0.105,0.1,0.1,26045
2024-09-19,0.102,0.105,0.1,0.1,33618
2024-09-18,0.0864,0.11,0.0864,0.1,22100
2024-09-16,0.0861,0.1,0.0861,0.1,10809
2024-09-12,0.1,0.1,0.1,0.1,2503
2024-09-10,0.1,0.1,0.1,0.1,10000
2024-09-09,0.0851,0.1,0.0851,0.1,1402
2024-09-06,0.1,0.1,0.1,0.1,2800
2024-09-05,0.0802,0.0999,0.0802,0.095,81500
2024-09-04,0.1001,0.1001,0.09,0.09,29000
2024-09-03,0.1001,0.102,0.082,0.09,17354
2024-08-28,0.1051,0.1051,0.105,0.105,32069
2024-08-27,0.1145,0.12,0.1,0.12,337420
