datetime,open,high,low,close,volume
2025-04-01,0.945,1.0,0.846,0.846,152600
2025-03-31,1.03,1.05,0.939,0.95,97500
2025-03-28,1.15,1.18,1.05,1.055,66300
2025-03-27,1.15,1.15,1.04,1.14,144100
2025-03-26,1.21,1.23,1.15,1.18,74600
2025-03-25,1.25,1.25,1.165,1.19,67100
2025-03-24,1.2,1.25,1.185,1.24,57300
2025-03-21,1.16,1.205,1.115,1.2,187000
2025-03-20,1.19,1.21,1.16,1.16,64800
2025-03-19,1.14,1.21,1.135,1.19,89500
2025-03-18,1.19,1.19,1.14,1.16,75800
2025-03-17,1.28,1.28,1.16,1.17,102200
2025-03-14,1.21,1.24,1.13,1.19,69800
2025-03-13,1.23,1.23,1.14,1.21,179800
2025-03-12,1.29,1.29,1.21,1.23,94700
2025-03-11,1.26,1.3,1.2,1.3,94300
2025-03-10,1.2,1.26,1.2,1.23,134700
2025-03-07,1.32,1.39,1.205,1.23,81000
2025-03-06,1.22,1.38,1.22,1.33,131100
2025-03-05,1.239,1.25,1.18,1.24,117300
2025-03-04,1.18,1.28,1.18,1.23,171600
2025-03-03,1.32,1.34,1.18,1.22,155600
2025-02-28,1.21,1.37,1.205,1.32,200300
2025-02-27,1.39,1.4,1.18,1.19,190900
2025-02-26,1.89,1.9,1.41,1.44,407300
2025-02-25,1.6,1.94,1.46,1.91,565000
2025-02-24,1.41,1.86,1.401,1.72,1224200
2025-02-21,1.31,1.4,1.31,1.37,179800
2025-02-20,1.27,1.31,1.24,1.29,247500
2025-02-19,1.24,1.28,1.21,1.26,130000
2025-02-18,1.3,1.36,1.24,1.26,99900
2025-02-14,1.26,1.36,1.24,1.33,132800
2025-02-13,1.18,1.26,1.161,1.25,85000
2025-02-12,1.18,1.22,1.14,1.19,76800
2025-02-11,1.15,1.19,1.1,1.19,83700
2025-02-10,1.2,1.215,1.105,1.12,114200
2025-02-07,1.24,1.27,1.165,1.18,146400
2025-02-06,1.27,1.27,1.2,1.24,54000
2025-02-05,1.2,1.27,1.2,1.25,62900
2025-02-04,1.28,1.29,1.18,1.23,87900
2025-02-03,1.13,1.32,1.12,1.285,201900
2025-01-31,1.27,1.32,1.12,1.16,202200
2025-01-30,1.32,1.36,1.25,1.25,106600
2025-01-29,1.2,1.35,1.2,1.32,244300
