datetime,open,high,low,close,volume
2025-04-01,0.846,0.914,0.765,0.789,18824600
2025-03-31,0.77,0.92,0.725,0.823,33638700
2025-03-28,0.85,0.86,0.78,0.81,17827800
2025-03-27,0.855,0.97,0.801,0.885,28825400
2025-03-26,0.96,0.97,0.855,0.863,23342400
2025-03-25,0.97,1.09,0.92,0.975,45116100
2025-03-24,1.05,1.19,0.8,1.11,77175100
2025-03-21,0.726,1.21,0.673,1.0,141981200
2025-03-20,0.79,0.797,0.736,0.756,8572000
2025-03-19,0.77,0.81,0.75,0.788,13109700
2025-03-18,0.81,0.81,0.733,0.74,17722100
2025-03-17,0.898,0.908,0.83,0.845,18322500
2025-03-14,0.925,0.97,0.88,0.907,21387200
2025-03-13,0.952,0.96,0.89,0.893,13088000
2025-03-12,1.03,1.03,0.95,0.975,11231400
2025-03-11,0.975,1.03,0.922,1.03,10106700
2025-03-10,1.015,1.02,0.918,0.952,18639500
2025-03-07,1.12,1.13,1.0,1.05,14668300
2025-03-06,1.04,1.15,1.03,1.07,16792600
2025-03-05,1.06,1.085,1.0,1.05,13593000
2025-03-04,0.954,1.1,0.923,1.07,21123400
2025-03-03,1.255,1.26,0.946,0.955,67267000
2025-02-28,0.976,1.02,0.918,0.97,16623600
2025-02-27,1.13,1.14,1.01,1.03,21293500
2025-02-26,1.12,1.26,1.08,1.11,25594700
2025-02-25,1.175,1.2,1.06,1.15,25774200
2025-02-24,1.495,1.5,1.17,1.24,67695400
2025-02-21,1.42,1.81,1.34,1.57,190810000
2025-02-20,1.15,1.3,1.06,1.19,36580600
2025-02-19,1.22,1.23,1.12,1.14,19738800
2025-02-18,1.29,1.29,1.22,1.23,13857600
2025-02-14,1.355,1.36,1.26,1.3,16261300
2025-02-13,1.42,1.47,1.291,1.4,28187300
2025-02-12,1.23,1.37,1.2,1.28,22554600
2025-02-11,1.301,1.32,1.24,1.26,15509900
2025-02-10,1.4,1.41,1.28,1.32,16875100
2025-02-07,1.45,1.46,1.35,1.39,15203100
2025-02-06,1.5,1.53,1.4,1.46,15186800
2025-02-05,1.55,1.57,1.46,1.46,13584900
2025-02-04,1.52,1.64,1.5,1.59,21385300
2025-02-03,1.39,1.5,1.37,1.44,10568500
2025-01-31,1.6,1.601,1.45,1.51,19637500
2025-01-30,1.59,1.697,1.55,1.59,17743300
2025-01-29,1.81,1.84,1.65,1.69,28714200
2025-01-28,1.89,2.04,1.74,1.95,76351300
2025-01-27,2.58,2.59,1.65,1.68,205546500
2025-01-24,1.591,1.78,1.53,1.55,15533100
2025-01-23,1.66,1.69,1.56,1.61,12611900
2025-01-22,1.68,1.885,1.65,1.66,24248100
2025-01-21,1.72,1.76,1.53,1.67,18759600
2025-01-17,1.88,1.89,1.67,1.7,18933400
2025-01-16,2.05,2.5,1.75,1.82,66680700
2025-01-15,2.07,2.22,1.78,1.89,22362800
2025-01-14,2.23,2.29,1.83,1.93,15844300
2025-01-13,2.35,2.54,1.91,2.18,21035700
2025-01-10,2.72,2.75,2.12,2.22,27599100
2025-01-08,2.7,2.73,2.11,2.12,27951500
2025-01-07,3.38,3.84,2.96,3.02,21830200
2025-01-06,4.44,4.7,3.35,3.92,34236800
2025-01-03,5.41,5.41,4.5,4.54,29769500
2025-01-02,6.33,6.6,5.52,5.8,62272300
2024-12-31,6.89,9.25,4.1,4.93,160207300
2024-12-30,4.51,7.81,3.42,6.41,221846200
2024-12-27,1.7,2.4,1.66,2.4,56647300
2024-12-26,1.36,1.56,1.32,1.46,12079000
2024-12-24,1.32,1.35,1.23,1.35,3244000
2024-12-23,1.35,1.46,1.29,1.3,5634100
2024-12-20,1.37,1.37,1.29,1.32,3649100
2024-12-19,1.3,1.465,1.29,1.38,6935600
2024-12-18,1.39,1.39,1.26,1.29,4820300
2024-12-17,1.4,1.6,1.33,1.4,10104400
2024-12-16,1.36,1.377,1.28,1.34,5250500
2024-12-13,1.5,1.501,1.39,1.42,4225400
