datetime,open,high,low,close,volume
2025-04-01,664.57001,670.64001,656.34998,667.34003,1211600
2025-03-31,660.26001,665.15997,652.88,662.63,1685000
2025-03-28,685.13,687.44,672.04999,674.58002,1393000
2025-03-27,698.48999,702.47998,689.0,690.63,1285500
2025-03-26,715.90002,719.98999,702.23999,705.76001,1266500
2025-03-25,732.06,735.0,725.41998,726.73999,1244300
2025-03-24,728.03003,731.95001,726.34003,727.84003,1104400
2025-03-21,711.78998,721.35999,711.21002,716.21997,1967200
2025-03-20,725.01001,735.40002,724.22998,734.06,1282400
2025-03-19,729.10999,746.75,725.06,734.90997,1080500
2025-03-18,729.90002,734.19,719.98999,731.10999,1007300
2025-03-17,718.04999,734.54999,717.21002,730.33002,1423300
2025-03-14,707.67999,720.03003,705.35999,714.0,1367500
2025-03-13,697.84003,705.29999,688.26001,694.59003,1399500
2025-03-12,704.14001,708.29999,696.73999,703.37,1306300
2025-03-11,698.82001,702.0,681.26001,690.21002,1616800
2025-03-10,697.97998,699.0,676.0,683.10999,2321500
2025-03-07,726.15997,734.0,715.5,732.21997,1426400
2025-03-06,718.84998,731.16998,711.0,714.84003,1427900
2025-03-05,731.62,740.54999,719.29999,739.75,1754300
2025-03-04,698.27002,721.29999,692.69,708.21997,2044700
2025-03-03,722.04999,732.34998,692.47998,699.85999,2284100
2025-02-28,706.82001,713.5,697.51001,709.08002,1773400
2025-02-27,743.41998,744.79999,696.90997,697.70001,2342800
2025-02-26,743.82001,753.77002,738.90997,746.92999,1401400
2025-02-25,732.19,738.97998,726.21002,730.19,1691200
2025-02-24,746.13,750.88,734.70001,735.96002,1471200
2025-02-21,744.15002,745.71002,733.20001,737.21002,1472300
2025-02-20,751.34998,755.51001,740.41998,743.09003,1185900
2025-02-19,743.96002,752.87,741.69,744.79999,1457900
2025-02-18,757.44,758.92999,738.59998,744.21997,1715400
2025-02-14,778.21997,778.35999,748.67999,751.54999,2047300
2025-02-13,754.77002,776.98999,752.75,776.98999,1674100
2025-02-12,738.34998,756.78998,733.56,756.16998,1077800
2025-02-11,744.66998,753.48999,743.88,752.97998,1096700
2025-02-10,736.71997,745.56,735.88,744.08002,985700
2025-02-07,739.04999,742.32001,723.75,727.70001,1312400
2025-02-06,737.69,742.40997,735.01001,739.13,1120200
2025-02-05,729.23999,743.21002,722.40002,742.59003,1249700
2025-02-04,736.90002,742.69,729.28003,731.40997,1497000
2025-02-03,719.13,735.45001,717.91998,731.06,1647200
2025-01-31,748.09003,754.59998,737.77002,739.31,2127300
2025-01-30,740.09998,745.59003,730.58002,736.98999,2745600
2025-01-29,727.15997,728.46002,704.59998,712.65002,4971500
2025-01-28,678.79999,693.45001,666.59998,683.34998,2811900
2025-01-27,672.78998,690.59998,671.94,690.15002,4947800
2025-01-24,749.35999,750.0,729.29999,732.25,1505700
2025-01-23,740.01001,747.75,736.0,746.23999,1751100
2025-01-22,777.75,784.82001,765.89001,766.71002,1699900
2025-01-21,763.0,767.72998,755.48999,763.0,1332000
2025-01-17,767.90997,769.20001,751.5,756.33002,1933600
2025-01-16,758.79999,771.56,748.46002,750.28003,2407600
2025-01-15,739.46002,744.46997,725.19,726.29999,1864400
2025-01-14,737.53998,739.52002,728.06,736.28998,1022600
2025-01-13,721.20001,729.0,717.59003,727.40997,1321800
2025-01-10,751.0,751.29999,735.40002,739.01001,1515800
2025-01-08,753.0,753.33002,737.0,743.97998,1185400
2025-01-07,775.0,778.39001,753.48999,757.58002,1490200
2025-01-06,751.06,781.09003,749.65002,768.51001,2761100
2025-01-03,703.15997,717.57001,702.58002,714.35999,1062900
2025-01-02,705.34003,711.96002,696.34003,700.41998,1115100
2024-12-31,701.39001,702.97998,687.42999,693.08002,965000
2024-12-30,700.0,702.81,694.46997,696.15002,1202600
2024-12-27,717.48999,717.5,708.59003,713.59003,942300
2024-12-26,714.21002,720.5,711.10999,715.85999,734000
2024-12-24,716.39001,720.20001,715.0,719.71002,586800
2024-12-23,707.09998,722.04999,707.08002,721.03998,1232600
