datetime,open,high,low,close,volume
2025-04-01,3.8,3.92,3.76,3.92,15400
2025-03-31,3.73,3.99,3.73,3.85,26100
2025-03-28,3.84,4.04,3.68,3.69,55000
2025-03-27,3.83,4.05,3.83,4.0,22000
2025-03-26,3.96,3.96,3.83,3.83,10700
2025-03-25,4.02,4.13,3.94,4.04,22200
2025-03-24,4.1,4.1,4.05,4.05,3300
2025-03-21,4.15,4.3,4.05,4.09,65500
2025-03-20,4.2,4.31,4.18,4.18,12000
2025-03-19,4.13,4.25,4.13,4.18,13100
2025-03-18,4.14,4.2,4.08,4.14,15800
2025-03-17,4.3,4.34,4.12,4.15,11300
2025-03-14,4.17,4.26,4.08,4.17,31700
2025-03-13,4.16,4.19,4.05,4.15,31400
2025-03-12,4.02,4.17,3.94,4.17,29400
2025-03-11,4.21,4.36,3.91,4.02,66300
2025-03-10,3.84,4.15,3.82,4.02,29700
2025-03-07,4.17,4.43,3.8,4.1,61300
2025-03-06,4.47,4.47,4.02,4.16,41200
2025-03-05,4.3,4.48,4.3,4.42,19200
2025-03-04,4.37,4.42,4.19,4.28,56700
2025-03-03,4.66,4.66,4.38,4.38,45100
2025-02-28,4.59,4.71,4.55,4.71,22400
2025-02-27,4.68,4.73,4.55,4.58,28600
2025-02-26,4.64,4.75,4.61,4.71,28000
2025-02-25,4.67,4.8,4.62,4.65,23000
2025-02-24,4.63,4.8,4.61,4.62,23800
2025-02-21,4.79,4.88,4.63,4.7,53100
2025-02-20,4.87,4.9,4.76,4.85,31800
2025-02-19,5.0,5.04,4.81,4.81,59000
2025-02-18,5.04,5.06,5.0,5.0,24700
2025-02-14,5.02,5.09,5.0,5.06,43100
2025-02-13,5.02,5.05,5.0,5.02,43500
2025-02-12,5.06,5.1,5.0,5.01,63100
2025-02-11,5.35,5.37,5.01,5.01,43700
2025-02-10,5.01,5.06,4.87,5.0,32100
2025-02-07,5.04,5.05,4.98,5.01,240700
2025-02-06,5.1,5.19,5.0,5.0,254400
2025-02-05,5.58,5.68,5.55,5.68,16900
2025-02-04,5.71,5.71,5.56,5.61,5900
2025-02-03,5.53,5.94,5.37,5.6,20100
2025-01-31,5.77,5.95,4.9,5.62,70700
2025-01-30,5.72,5.85,5.64,5.84,10400
2025-01-29,5.65,5.81,5.65,5.67,15800
2025-01-28,5.68,5.79,5.51,5.79,42900
2025-01-27,5.72,5.89,5.63,5.68,15500
2025-01-24,5.79,5.99,5.67,5.87,28500
2025-01-23,5.51,5.85,5.18,5.85,30100
2025-01-22,5.04,5.71,4.92,5.45,30500
2025-01-21,5.62,5.62,5.06,5.13,30100
2025-01-17,4.67,5.42,4.65,5.26,64100
2025-01-16,4.6,4.63,4.43,4.63,26800
2025-01-15,4.41,4.56,4.36,4.47,13100
2025-01-14,4.17,4.41,4.17,4.2,19500
2025-01-13,4.19,4.36,4.06,4.21,19300
2025-01-10,4.21,4.38,4.21,4.31,25100
2025-01-08,4.44,4.45,4.21,4.28,13700
2025-01-07,4.5,4.63,4.33,4.46,21800
2025-01-06,4.51,4.63,4.44,4.5,20900
2025-01-03,4.53,4.73,4.47,4.52,26900
2025-01-02,4.46,4.73,4.27,4.58,29400
2024-12-31,4.42,4.74,4.42,4.49,25900
2024-12-30,4.39,4.6,4.22,4.44,10800
2024-12-27,4.53,4.55,4.3,4.44,17800
2024-12-26,4.66,4.74,4.43,4.55,10200
2024-12-24,4.73,4.83,4.65,4.67,4200
2024-12-23,4.82,4.85,4.66,4.78,9200
2024-12-20,4.74,4.91,4.53,4.82,18500
2024-12-19,4.55,4.88,4.55,4.74,44000
2024-12-18,4.87,4.88,4.38,4.4,33200
2024-12-17,5.39,5.42,4.89,4.98,48900
2024-12-16,5.37,5.42,5.22,5.37,21300
2024-12-13,5.2,5.42,5.2,5.4,13400
2024-12-12,5.22,5.45,5.0,5.28,28800
2024-12-11,5.52,5.6,5.24,5.26,34200
2024-12-10,5.8,5.8,5.6,5.61,16000
2024-12-09,6.02,6.02,5.6,5.8,27700
2024-12-06,5.89,6.02,5.8,6.01,18200
2024-12-05,6.04,6.15,5.89,5.9,32800
2024-12-04,5.94,6.11,5.92,6.09,19100
2024-12-03,6.03,6.03,5.9,5.92,25200
2024-12-02,6.19,6.19,5.88,6.01,47700
2024-11-29,6.04,6.22,6.04,6.13,5200
2024-11-27,6.03,6.21,6.03,6.09,8100
2024-11-26,6.22,6.22,5.95,6.06,28300
2024-11-25,6.38,6.48,6.2,6.25,46800
2024-11-22,6.25,6.53,6.14,6.47,20500
2024-11-21,5.96,6.43,5.96,6.33,65200
2024-11-20,5.94,5.98,5.91,5.95,12900
2024-11-19,5.98,5.98,5.91,5.93,9400
2024-11-18,5.99,6.07,5.92,5.97,12900
2024-11-15,5.95,6.08,5.62,5.96,34700
2024-11-14,6.01,6.1,5.93,6.09,19400
2024-11-13,6.02,6.03,5.9,5.99,12300
2024-11-12,6.08,6.1,5.99,6.02,23900
2024-11-11,6.12,6.15,5.99,6.07,22900
2024-11-08,6.16,6.16,6.1,6.1,6800
2024-11-07,6.02,6.19,6.0,6.1,16000
2024-11-06,6.3,6.3,5.88,5.98,19000
2024-11-05,5.42,6.1,5.42,5.96,27600
2024-11-04,5.46,5.59,5.41,5.47,19800
2024-11-01,5.49,5.49,5.34,5.41,6700
2024-10-31,5.48,5.48,5.29,5.33,7200
2024-10-30,5.27,5.48,5.25,5.44,15600
2024-10-29,5.58,5.73,5.25,5.26,18000
2024-10-28,5.78,5.81,5.61,5.61,17000
2024-10-25,5.85,5.86,5.65,5.74,44500
2024-10-24,5.82,5.91,5.63,5.82,60000
2024-10-23,5.78,5.9,5.63,5.89,37900
2024-10-22,5.71,5.81,5.44,5.78,37300
2024-10-21,5.44,5.73,5.44,5.67,39000
2024-10-18,5.3,5.55,5.25,5.4,38000
2024-10-17,5.33,5.37,5.29,5.31,5500
2024-10-16,5.46,5.46,5.26,5.29,6600
2024-10-15,5.5,5.51,5.42,5.43,53000
2024-10-14,5.18,5.46,5.18,5.42,80100
2024-10-11,5.06,5.24,5.06,5.15,63400
2024-10-10,4.93,5.15,4.93,5.1,50700
2024-10-09,4.85,4.98,4.72,4.91,52800
2024-10-08,4.65,4.91,4.65,4.87,50700
2024-10-07,4.67,4.8,4.57,4.57,36400
2024-10-04,4.75,4.83,4.71,4.71,44500
2024-10-03,4.64,4.78,4.6,4.75,30500
2024-10-02,4.6,4.7,4.55,4.64,9400
2024-10-01,4.9,4.93,4.67,4.67,14200
2024-09-30,4.94,4.99,4.81,4.87,20200
2024-09-27,4.98,5.0,4.92,4.99,32600
2024-09-26,4.97,5.01,4.95,4.97,6000
2024-09-25,5.05,5.05,4.95,4.97,23700
2024-09-24,5.2,5.23,4.95,5.0,20100
2024-09-23,5.25,5.35,5.12,5.18,40000
2024-09-20,5.12,5.23,5.06,5.23,93500
2024-09-19,5.11,5.17,5.09,5.14,17100
2024-09-18,5.11,5.12,4.99,5.04,18000
2024-09-17,5.12,5.23,5.08,5.09,17700
2024-09-16,5.01,5.17,4.51,5.17,47600
2024-09-15,5.01,5.17,4.51,5.17,47580
2024-09-13,5.1,5.22,4.97,5.0,36200
2024-09-12,5.0,5.14,4.94,5.09,21800
2024-09-11,5.0,5.14,4.9397,5.09,21848
2024-09-10,4.94,5.08,4.85,5.0,28300
2024-09-09,4.92,5.08,4.92,5.0,34500
2024-09-06,4.87,5.01,4.81,4.95,53100
2024-09-05,4.89,5.04,4.85,4.91,52700
2024-09-04,4.64,4.97,4.64,4.9,52800
2024-09-03,4.67,4.75,4.6,4.68,9500
2024-08-30,4.83,4.88,4.66,4.76,48800
2024-08-29,4.55,4.9,4.43,4.89,53900
2024-08-28,4.47,4.58,4.41,4.55,13500
2024-08-27,4.53,4.58,4.48,4.48,5900
2024-08-26,4.18,4.69,4.1,4.54,43500
2024-08-23,3.91,4.45,3.91,4.2,61900
2024-08-22,3.65,3.95,3.62,3.9,34600
2024-08-21,3.83,4.01,3.63,3.65,16500
2024-08-20,4.02,4.05,3.79,3.83,31500
2024-08-19,3.93,4.1,3.93,4.0,11100
2024-08-16,4.14,4.14,3.9,3.94,17200
2024-08-15,4.03,4.14,4.03,4.08,6000
2024-08-14,4.0,4.14,4.0,4.02,12400
2024-08-13,3.92,4.36,3.92,4.05,16700
2024-08-12,4.0,4.22,3.96,4.0,28500
2024-08-09,4.29,4.47,4.02,4.06,47900
2024-08-08,4.05,4.36,4.04,4.23,66100
2024-08-07,4.35,4.45,4.18,4.29,57000
2024-08-06,4.25,4.42,4.14,4.36,27200
2024-08-05,4.2,4.28,4.0,4.21,34500
2024-08-02,4.74,4.74,4.48,4.52,31300
2024-08-01,4.94,4.96,4.7,4.84,16400
2024-07-31,5.0,5.08,4.89,4.93,19200
2024-07-30,4.93,5.09,4.93,4.99,8000
2024-07-29,5.18,5.18,4.91,4.91,13600
2024-07-26,5.01,5.1,4.93,5.07,13000
2024-07-25,4.95,5.19,4.95,4.97,14500
2024-07-24,5.0,5.0,4.88,4.91,10700
2024-07-23,4.94,5.02,4.94,4.98,27100
2024-07-22,4.87,4.95,4.77,4.95,17000
2024-07-19,4.71,4.91,4.71,4.86,23400
2024-07-18,4.94,4.94,4.71,4.71,19900
2024-07-17,4.92,4.94,4.76,4.94,27200
2024-07-16,4.74,4.94,4.71,4.8,22900
2024-07-15,4.61,4.83,4.6,4.67,24800
2024-07-12,4.62,4.73,4.58,4.62,21700
2024-07-11,4.68,4.68,4.4,4.58,26300
2024-07-10,4.58,4.66,4.51,4.62,35000
2024-07-09,4.65,4.65,4.51,4.51,16400
2024-07-08,4.7,4.7,4.58,4.66,12600
2024-07-05,4.48,4.74,4.47,4.68,13700
2024-07-03,4.67,4.73,4.47,4.52,18500
2024-07-02,4.6,4.77,4.6,4.67,12900
2024-07-01,4.44,4.61,4.44,4.53,13200
2024-06-28,4.22,4.44,4.19,4.41,38700
2024-06-27,4.5,4.61,4.12,4.29,91600
2024-06-26,4.6,4.62,4.5,4.51,18600
2024-06-25,4.62,4.73,4.57,4.62,13900
2024-06-24,4.82,4.94,4.56,4.56,47500
2024-06-21,5.0,5.0,4.75,4.81,33600
2024-06-20,4.84,5.02,4.75,4.97,52800
2024-06-18,4.73,4.89,4.7,4.76,16400
2024-06-17,4.62,4.72,4.6,4.69,17900
2024-06-14,4.58,4.65,4.52,4.65,10300
2024-06-13,4.66,4.66,4.56,4.62,5900
2024-06-12,4.77,4.78,4.6,4.64,35500
2024-06-11,4.5,4.75,4.47,4.67,55400
2024-06-10,4.55,4.57,4.44,4.54,45300
2024-06-07,4.44,4.59,4.44,4.55,10700
2024-06-06,4.56,4.57,4.25,4.55,20500
2024-06-05,4.45,4.61,4.45,4.57,6000
2024-06-04,4.42,4.6,4.39,4.41,16200
2024-06-03,4.74,4.74,4.4,4.48,20300
2024-05-31,4.7,4.74,4.6,4.69,16300
2024-05-30,4.56,4.68,4.53,4.67,12800
2024-05-29,4.52,4.58,4.33,4.58,23200
2024-05-28,4.56,4.58,4.44,4.52,41500
2024-05-24,4.49,4.6,4.47,4.53,33300
2024-05-23,4.51,4.51,4.45,4.49,9600
2024-05-22,4.42,4.51,4.36,4.5,25900
2024-05-21,4.32,4.49,4.32,4.47,31500
2024-05-20,4.43,4.44,4.1,4.37,35400
2024-05-17,4.39,4.44,4.35,4.35,24500
2024-05-16,4.32,4.44,4.32,4.38,37400
2024-05-15,4.41,4.41,4.3,4.32,28100
2024-05-14,4.18,4.39,4.18,4.35,24000
2024-05-13,4.12,4.5,4.12,4.23,105000
2024-05-10,4.2,4.2,3.96,4.05,25000
2024-05-09,4.0,4.2,3.99,4.18,61800
2024-05-08,3.84,4.31,3.84,3.99,86500
2024-05-07,4.04,4.04,3.74,3.74,21600
2024-05-06,3.88,3.91,3.46,3.52,56900
2024-05-03,3.89,3.96,3.85,3.85,20800
2024-05-02,3.74,4.05,3.73,3.85,24900
2024-05-01,3.71,4.0,3.67,3.74,46100
2024-04-30,4.04,4.04,3.75,3.83,42700
2024-04-29,3.88,4.09,3.73,4.08,41300
2024-04-26,3.98,4.05,3.84,3.89,51500
2024-04-25,4.01,4.07,3.88,3.95,66600
2024-04-24,3.99,4.08,3.97,4.02,47300
2024-04-23,3.8,4.0,3.76,3.97,18800
2024-04-22,3.99,4.05,3.75,3.85,47600
2024-04-19,3.83,4.0,3.83,3.93,56600
2024-04-18,3.42,3.79,3.42,3.79,43300
2024-04-17,3.41,3.58,3.41,3.51,6900
2024-04-16,3.65,3.68,3.25,3.45,80900
2024-04-15,3.65,3.66,3.63,3.65,4400
2024-04-12,3.68,3.73,3.64,3.65,8400
2024-04-11,3.57,3.75,3.57,3.72,13100
2024-04-10,3.72,3.75,3.67,3.67,13000
2024-04-09,3.57,3.76,3.57,3.74,12300
2024-04-08,3.5,3.64,3.47,3.64,7500
2024-04-05,3.32,3.58,3.32,3.5,14000
2024-04-04,3.77,3.87,3.33,3.37,45200
2024-04-03,3.48,3.94,3.38,3.77,126700
2024-04-02,3.18,3.65,3.18,3.48,177500
