datetime,open,high,low,close,volume
2025-04-01,25.06,25.09,25.06,25.065,800
2025-03-31,25.1,25.14,25.1,25.14,800
2025-03-28,25.07,25.07,25.055,25.055,1500
2025-03-27,24.94,24.94,24.93,24.935,4000
2025-03-26,24.99,24.99,24.975,24.975,600
2025-03-25,25.02,25.043,25.02,25.043,500
2025-03-24,25.04,25.04,25.035,25.035,2700
2025-03-21,25.12,25.12,25.115,25.115,400
2025-03-20,25.14,25.143,25.14,25.143,1300
2025-03-19,25.05,25.125,25.05,25.125,900
2025-03-18,25.01,25.06,25.01,25.055,400
2025-03-17,25.035,25.035,25.035,25.035,400
2025-03-14,25.09,25.09,24.98,25.0,3800
2025-03-13,24.99,25.0,24.99,25.0,200
2025-03-12,24.994,24.994,24.975,24.975,2100
2025-03-11,25.09,25.09,25.025,25.025,2000
2025-03-10,25.12,25.13,25.1,25.105,4600
2025-03-07,25.035,25.035,25.035,25.035,300
2025-03-06,25.04,25.08,25.04,25.065,1000
2025-03-05,25.18,25.18,25.1,25.1,800
2025-03-04,25.23,25.23,25.17,25.18,1400
2025-03-03,25.19,25.215,25.19,25.215,3000
2025-02-28,25.243,25.285,25.243,25.285,600
2025-02-27,25.204,25.206,25.204,25.206,200
2025-02-26,25.18,25.235,25.18,25.235,500
2025-02-25,25.14,25.195,25.14,25.195,2700
2025-02-24,25.013,25.07,25.013,25.055,2000
2025-02-21,25.005,25.005,25.005,25.005,400
2025-02-20,24.94,24.94,24.926,24.926,1800
2025-02-19,24.86,24.89,24.86,24.878,600
2025-02-18,24.89,24.89,24.875,24.875,1300
2025-02-14,24.98,24.98,24.945,24.945,2700
2025-02-13,24.84,24.88,24.84,24.855,2800
2025-02-12,24.71,24.75,24.71,24.739,8700
2025-02-11,24.85,24.87,24.85,24.85,600
2025-02-10,24.92,24.93,24.9,24.905,5900
2025-02-07,24.87,24.904,24.87,24.895,3700
2025-02-06,24.96,24.97,24.95,24.963,1400
2025-02-05,24.95,24.97,24.95,24.958,4800
2025-02-04,24.75,24.84,24.75,24.839,7300
2025-02-03,24.85,24.86,24.79,24.799,5800
2025-01-31,24.93,24.95,24.87,24.89,3200
2025-01-30,24.92,24.935,24.91,24.935,2100
2025-01-29,24.9,24.93,24.89,24.9,5000
2025-01-28,24.86,24.915,24.85,24.915,4600
2025-01-27,24.85,24.893,24.85,24.893,5300
2025-01-24,24.73,24.78,24.73,24.78,800
2025-01-23,24.74,24.77,24.74,24.755,2000
2025-01-22,24.81,24.81,24.787,24.787,900
2025-01-21,24.83,24.83,24.801,24.825,4100
2025-01-17,24.75,24.77,24.74,24.765,4900
2025-01-16,24.72,24.75,24.72,24.745,2100
2025-01-15,24.64,24.65,24.64,24.649,29900
2025-01-14,24.46,24.465,24.46,24.465,1300
2025-01-13,24.45,24.45,24.44,24.45,5800
2025-01-10,24.49,24.495,24.49,24.495,600
2025-01-08,24.57,24.59,24.57,24.59,700
2025-01-07,24.6,24.6,24.58,24.586,700
2025-01-06,24.67,24.68,24.668,24.675,1400
2025-01-03,24.7,24.7,24.68,24.695,900
2025-01-02,24.69,24.715,24.69,24.715,400
2024-12-31,24.72,24.72,24.705,24.705,600
2024-12-30,24.76,24.76,24.749,24.749,6600
2024-12-27,24.7,24.7,24.675,24.675,2500
2024-12-26,24.735,24.735,24.735,24.735,2438
2024-12-24,24.715,24.715,24.715,24.715,2438
2024-12-23,24.67,24.68,24.67,24.68,400
2024-12-20,24.75,24.75,24.745,24.745,600
2024-12-19,24.67,24.67,24.67,24.67,300
2024-12-18,24.955,24.955,24.775,24.779,1700
2024-12-17,25.12,25.12,25.12,25.12,500
2024-12-16,25.145,25.145,25.145,25.145,400
2024-12-13,25.13,25.16,25.11,25.138,8700
2024-12-12,25.22,25.22,25.211,25.211,700
2024-12-11,25.31,25.32,25.31,25.315,2600
2024-12-10,25.364,25.364,25.359,25.359,600
2024-12-09,25.4,25.4,25.39,25.395,3500
2024-12-06,25.45,25.465,25.44,25.465,3100
2024-12-05,25.4,25.42,25.4,25.405,1300
2024-12-04,25.382,25.382,25.38,25.382,1000
2024-12-03,25.37,25.37,25.305,25.305,1800
2024-12-02,25.35,25.36,25.35,25.355,900
2024-11-29,25.42,25.43,25.42,25.43,2400
2024-11-27,25.36,25.36,25.329,25.329,800
2024-11-26,25.274,25.274,25.274,25.274,100
2024-11-25,25.28,25.284,25.28,25.284,1300
2024-11-22,25.085,25.085,25.085,25.085,200
2024-11-21,25.07,25.085,25.07,25.085,900
2024-11-20,25.08,25.08,25.02,25.074,3100
2024-11-19,25.125,25.125,25.105,25.105,600
2024-11-18,25.07,25.07,25.065,25.065,2400
2024-11-15,25.08,25.08,25.03,25.03,100
2024-11-14,25.1,25.11,25.065,25.065,1400
2024-11-13,25.1,25.1,25.04,25.065,2600
2024-11-12,25.08,25.08,25.08,25.08,100
2024-11-11,25.24,25.24,25.207,25.235,1400
2024-11-08,25.29,25.29,25.254,25.28,1200
2024-11-07,25.2,25.2,25.184,25.184,14500
2024-11-06,25.01,25.05,25.01,25.045,1300
2024-11-05,25.18,25.19,25.18,25.181,1600
2024-11-04,25.16,25.16,25.07,25.101,6300
2024-11-01,25.12,25.12,25.035,25.035,400
2024-10-31,25.2,25.27,25.17,25.23,7700
2024-10-30,25.32,25.32,25.26,25.272,14500
2024-10-29,25.2,25.26,25.2,25.255,700
2024-10-28,25.26,25.26,25.237,25.245,2100
2024-10-25,25.33,25.33,25.265,25.265,700
2024-10-24,25.31,25.34,25.307,25.315,3300
2024-10-23,25.27,25.27,25.24,25.255,900
2024-10-22,25.35,25.36,25.31,25.315,3900
2024-10-21,25.35,25.35,25.33,25.33,400
2024-10-18,25.51,25.51,25.502,25.502,1400
2024-10-17,25.52,25.54,25.52,25.528,3300
2024-10-16,25.6,25.6,25.6,25.6,300
2024-10-15,25.54,25.545,25.54,25.545,600
2024-10-14,25.44,25.465,25.44,25.465,31500
2024-10-11,25.48,25.48,25.477,25.477,200
2024-10-10,25.46,25.493,25.46,25.493,1200
2024-10-09,25.5,25.5,25.49,25.49,400
2024-10-08,25.53,25.55,25.525,25.53,500
2024-10-07,25.56,25.58,25.54,25.54,6100
2024-10-04,25.62,25.62,25.62,25.62,300
2024-10-03,25.78,25.79,25.76,25.76,1700
2024-10-02,25.85,25.85,25.84,25.84,2000
2024-10-01,25.875,25.875,25.87,25.87,1000
2024-09-30,25.95,25.95,25.935,25.935,2300
2024-09-27,25.93,25.98,25.93,25.965,700
2024-09-26,25.92,25.92,25.92,25.92,100
2024-09-25,25.93,25.93,25.91,25.91,2000
2024-09-24,25.99,26.0,25.99,25.993,1600
2024-09-23,25.99,25.99,25.973,25.973,300
2024-09-20,25.94,25.98,25.94,25.98,100
2024-09-19,25.961,26.01,25.961,26.01,100
2024-09-18,25.99,25.99,25.97,25.972,2800
2024-09-17,26.07,26.08,26.04,26.04,1500
2024-09-16,26.051,26.051,26.051,26.051,100
2024-09-13,25.99,26.01,25.975,25.975,2500
2024-09-12,25.89,25.92,25.89,25.92,2300
2024-09-11,25.92,25.946,25.92,25.946,2300
2024-09-10,25.93,25.93,25.92,25.92,1000
2024-09-09,25.87,25.88,25.87,25.876,3900
2024-09-06,25.85,25.85,25.831,25.831,5000
2024-09-05,25.76,25.81,25.76,25.81,77400
2024-09-04,25.73,25.74,25.73,25.74,600
2024-09-03,25.639,25.64,25.63,25.63,800
2024-08-30,25.662,25.662,25.662,25.662,100
2024-08-29,25.72,25.73,25.71,25.71,5700
2024-08-28,25.73,25.73,25.72,25.73,1400
2024-08-27,25.75,25.77,25.75,25.76,2000
2024-08-26,25.77,25.77,25.749,25.749,1000
