datetime,open,high,low,close,volume
2025-02-28,0.13,0.13,0.13,0.13,1301
2025-02-27,0.1363,0.1541,0.1363,0.1541,1017
2025-02-26,0.1351,0.15,0.1351,0.15,1510
2025-02-25,0.2298,0.2298,0.121,0.1573,4254
2025-02-24,0.14,0.1698,0.13,0.1698,10513
2025-02-21,0.159,0.1881,0.15,0.15,23386
2025-02-20,0.19,0.2099,0.17,0.2099,16260
2025-02-19,0.1983,0.1995,0.176,0.1995,10379
2025-02-18,0.1983,0.2,0.176,0.182,23182
2025-02-14,0.17,0.215,0.1699,0.21,244171
2025-02-13,0.15672,0.1889,0.1567,0.17,61023
2025-02-12,0.14625,0.16,0.14625,0.16,20318
2025-02-11,0.155,0.16,0.155,0.1599,16800
2025-02-10,0.1851,0.191,0.1599,0.16,40150
2025-02-07,0.2259,0.2259,0.1841,0.1841,250
2025-02-06,0.25,0.25,0.22,0.22,20473
2025-02-05,0.1841,0.23,0.1841,0.23,16600
2025-02-04,0.214,0.2327,0.191,0.191,23437
2025-01-31,0.1919,0.2198,0.18,0.2,13600
2025-01-30,0.2192,0.22,0.1919,0.1919,2108
2025-01-29,0.2007,0.2007,0.2007,0.2007,606
2025-01-28,0.1818,0.2222,0.1818,0.2222,600
2025-01-27,0.2423,0.2423,0.19,0.2053,6856
2025-01-24,0.241,0.2454,0.195,0.2454,6640
2025-01-22,0.1851,0.2499,0.18,0.2201,5
2025-01-21,0.33,0.33,0.2622,0.2651,4099
2025-01-17,0.3775,0.3775,0.25,0.26,5984
2025-01-16,0.3,0.3,0.2466,0.25,29347
2025-01-15,0.4,0.4,0.2236,0.2236,18623
2025-01-14,0.1641,0.26,0.1636,0.2348,40900
2025-01-13,0.32075,0.32075,0.2441,0.2441,4792
2025-01-10,0.3846,0.3846,0.244,0.244,23597
2025-01-08,0.35,0.355,0.2702,0.35,48403
2025-01-07,0.3762,0.46,0.31,0.38,65266
2025-01-06,0.3661,0.38,0.3499,0.3762,89159
2025-01-03,0.38,0.41,0.315,0.38,174291
2025-01-02,0.34375,0.35,0.2701,0.28,29920
2024-12-31,0.35,0.36,0.234,0.2601,93363
2024-12-30,0.35,0.41,0.31,0.3578,42395
2024-12-27,0.4467,0.4467,0.37,0.41,121897
2024-12-26,0.35,0.4899,0.33,0.4,198786
2024-12-24,0.3,0.4275,0.3,0.33,213718
2024-12-23,0.1924,0.3273,0.1911,0.3059,141779
2024-12-20,0.1414,0.2062,0.1414,0.2,137403
2024-12-19,0.099,0.17,0.099,0.17,4751
2024-12-18,0.0801,0.2,0.0801,0.1499,145104
2024-12-17,0.099,0.1103,0.074,0.08,28
2024-12-16,0.099,0.1103,0.074,0.08,72840
2024-12-13,0.0825,0.1183,0.0825,0.114,21559
