datetime,open,high,low,close,volume
2025-04-01,0.0211,0.0282,0.0151,0.016,120553903
2025-02-06,0.0211,0.0282,0.0151,0.016,120553903
2025-01-16,0.0211,0.0282,0.0151,0.016,120553903
2024-11-14,0.0211,0.0282,0.0151,0.016,120553903
2024-10-25,0.01,0.01,0.01,0.01,96789
2024-10-24,0.001,0.001,0.001,0.001,1977569
2024-10-23,0.001,0.001,0.001,0.001,1977569
2024-10-22,0.001,0.001,0.001,0.001,3379362
2024-10-21,0.01,0.01,0.01,0.01,11986
2024-10-20,0.01,0.01,0.01,0.01,11986
2024-10-17,0.005,0.005,0.005,0.005,134928
2024-10-16,0.005,0.005,0.005,0.005,134928
2024-10-15,0.01,0.01,0.01,0.01,13100
2024-10-14,0.008,0.008,0.008,0.008,25000
2024-10-13,0.008,0.008,0.008,0.008,25000
2024-10-11,0.0005,0.0123,0.0005,0.0005,20081
2024-10-09,0.005,0.005,0.005,0.005,20000
2024-10-08,0.002,0.002,0.002,0.002,8200
2024-10-07,0.0006,0.0123,0.0006,0.003,10445
2024-10-04,0.0005,0.0005,0.0005,0.0005,100
2024-10-03,0.0005,0.0005,0.0005,0.0005,100
2024-10-02,0.0008,0.0008,0.0008,0.0008,5708
2024-10-01,0.0006,0.001,0.0006,0.0006,86382
2024-09-30,0.0006,0.001,0.0006,0.0006,86382
2024-09-27,0.001,0.001,0.001,0.001,12000
2024-09-26,0.005,0.01,0.005,0.01,227904
2024-09-25,0.005,0.01,0.005,0.01,227904
2024-09-24,0.003,0.005,0.003,0.005,24487
2024-09-23,0.002,0.002,0.002,0.002,31618
2024-09-22,0.002,0.002,0.002,0.002,31618
2024-09-20,0.001,0.001,0.001,0.001,81750
2024-09-19,0.001,0.001,0.001,0.001,81750
2024-09-17,0.0211,0.0282,0.0151,0.016,120553903
2024-08-28,0.0211,0.0282,0.0151,0.016,120553903
2024-08-26,0.001,0.002,0.001,0.002,19876
2024-08-25,0.001,0.002,0.001,0.002,19876
2024-08-20,0.0005,0.0005,0.0005,0.0005,1121375
2024-08-19,0.0124,0.0124,0.0124,0.0124,25000
