datetime,open,high,low,close,volume
2025-04-01,0.0063,0.0063,0.0063,0.0063,1000
2025-03-31,0.0059,0.006,0.0059,0.0059,8064
2025-03-27,0.0059,0.0059,0.0059,0.0059,5730
2025-03-26,0.0064,0.0065,0.0045,0.0065,12943
2025-03-25,0.0064,0.0064,0.0064,0.0064,58
2025-03-21,0.0062,0.0062,0.0062,0.0062,10723
2025-03-20,0.0053,0.0064,0.005,0.0063,51779
2025-03-19,0.0063,0.0064,0.0063,0.0064,51017
2025-03-18,0.0088,0.0088,0.005,0.0064,38772
2025-03-17,0.0049,0.0063,0.0035,0.0063,361697
2025-03-14,0.0062,0.0062,0.006,0.006,58796
2025-03-13,0.0062,0.0063,0.0062,0.0063,16578
2025-03-12,0.0063,0.0063,0.0063,0.0063,10743
2025-03-11,0.0061,0.0063,0.0061,0.0063,14505
2025-03-10,0.0064,0.0064,0.0064,0.0064,2445
2025-03-06,0.0062,0.0062,0.0062,0.0062,13346
2025-03-05,0.0065,0.0065,0.006,0.0065,14708
2025-03-04,0.0064,0.0065,0.0031,0.0064,206683
2025-03-03,0.0065,0.0065,0.0065,0.0065,15774
2025-02-28,0.0063,0.0067,0.0062,0.0067,18589
2025-02-27,0.0066,0.0067,0.0063,0.0067,34373
2025-02-26,0.0067,0.0067,0.0067,0.0067,1622
2025-02-25,0.0067,0.0067,0.0065,0.0067,31113
2025-02-24,0.0067,0.0067,0.0067,0.0067,5654
2025-02-21,0.006,0.0066,0.006,0.0062,5372
2025-02-20,0.0059,0.0067,0.0056,0.0067,151657
2025-02-19,0.0065,0.0067,0.0056,0.0067,312076
2025-02-18,0.006,0.0067,0.006,0.0067,55011
2025-02-14,0.0064,0.0067,0.0064,0.0067,57766
2025-02-13,0.0063,0.0068,0.0063,0.0067,2176
2025-02-12,0.0059,0.0063,0.0058,0.0063,82188
2025-02-11,0.0064,0.0069,0.006,0.0068,78384
2025-02-10,0.0066,0.0066,0.006,0.0066,15613
2025-02-07,0.0074,0.0074,0.0064,0.0066,52494
2025-02-06,0.0068,0.007,0.0065,0.00664,55425
2025-02-05,0.0067,0.0072,0.0067,0.0072,15971
2025-02-04,0.0066,0.0072,0.0066,0.0072,6360
2025-01-31,0.0069,0.0075,0.0069,0.0075,93752
2025-01-30,0.0067,0.0075,0.0066,0.0074,36406
2025-01-29,0.0067,0.0078,0.0066,0.0078,35364
2025-01-28,0.0079,0.0079,0.0064,0.007,6090
2025-01-27,0.0074,0.0074,0.007,0.007,9926
2025-01-24,0.0064,0.007,0.0064,0.007,5734
2025-01-23,0.008,0.008,0.0069,0.0078,15185
2025-01-22,0.0072,0.0074,0.0064,0.0074,284572
2025-01-21,0.0074,0.0076,0.0073,0.0074,35652
2025-01-17,0.01,0.01,0.0072,0.0076,53821
2025-01-16,0.0077,0.0078,0.0077,0.0078,1100
2025-01-15,0.01,0.01,0.0075,0.0077,4776
2025-01-14,0.01,0.01,0.0073,0.0074,90905
2025-01-13,0.0082,0.009,0.0066,0.0085,106746
2025-01-10,0.008,0.009,0.008,0.009,24354
2025-01-08,0.0109,0.0109,0.0074,0.0091,196363
2025-01-07,0.0098,0.0099,0.0084,0.0095,50859
2025-01-06,0.0071,0.0084,0.0071,0.0083,85873
2025-01-03,0.0086,0.0099,0.0068,0.0071,190317
2025-01-02,0.0076,0.0117,0.0075,0.009,2812239
2024-12-31,0.0069,0.0078,0.0058,0.0073,459972
2024-12-30,0.0065,0.007,0.0049,0.0069,352105
2024-12-27,0.0066,0.007,0.0063,0.007,96303
2024-12-26,0.0072,0.0072,0.0056,0.007,198011
2024-12-24,0.0082,0.0082,0.005,0.0077,544580
2024-12-23,0.0052,0.0076,0.0052,0.0075,274699
2024-12-20,0.0055,0.0074,0.0055,0.0073,135798
2024-12-19,0.0085,0.0085,0.0052,0.0075,341172
2024-12-18,0.0072,0.0093,0.0061,0.0089,428768
2024-12-17,0.0075,0.0075,0.005,0.0065,152692
2024-12-16,0.0075,0.0075,0.0075,0.0075,2261
2024-12-13,0.0055,0.0077,0.0055,0.0077,1000
2024-12-11,0.0064,0.0076,0.0064,0.0076,21967
2024-12-10,0.0076,0.0076,0.0076,0.0076,776
2024-12-09,0.007,0.0076,0.007,0.0076,777
2024-12-06,0.0077,0.0077,0.0077,0.0077,450
2024-12-05,0.0063,0.0078,0.0063,0.0078,3859
2024-12-04,0.0084,0.0084,0.0066,0.007,1107
2024-12-03,0.0066,0.0085,0.0066,0.0085,12843
2024-12-02,0.0079,0.0088,0.007,0.0085,38352
2024-11-29,0.007,0.009,0.0065,0.0089,280762
2024-11-27,0.0063,0.0075,0.0063,0.0075,28289
2024-11-26,0.0075,0.0075,0.0075,0.0075,1298
2024-11-25,0.007,0.0076,0.007,0.0076,1954
2024-11-21,0.0075,0.0076,0.0075,0.0076,7087
2024-11-20,0.0076,0.0076,0.0066,0.0076,8702
2024-11-19,0.0077,0.0077,0.0077,0.0077,331
2024-11-18,0.0078,0.0078,0.0078,0.0078,102
2024-11-15,0.0075,0.0075,0.0075,0.0075,886
2024-11-14,0.0069,0.0077,0.0069,0.0075,1200
2024-11-13,0.0069,0.008,0.0069,0.0079,2100
2024-11-12,0.0071,0.0077,0.0071,0.0077,295
2024-11-11,0.0077,0.0077,0.0075,0.0077,2200
2024-11-08,0.0069,0.0075,0.0069,0.0075,100452
2024-11-07,0.0071,0.0071,0.0069,0.0071,47632
2024-11-06,0.0071,0.0071,0.0064,0.0071,9611
2024-11-05,0.0072,0.0072,0.0072,0.0072,36353
2024-11-04,0.0065,0.0073,0.0065,0.0073,7566
2024-11-01,0.0063,0.0072,0.0063,0.0072,12523
2024-10-31,0.0074,0.0076,0.0066,0.0076,874
2024-10-30,0.007,0.0071,0.007,0.0071,16446
2024-10-29,0.0071,0.0071,0.0069,0.007,12487
2024-10-28,0.0065,0.0074,0.0065,0.0073,282087
2024-10-25,0.0074,0.0075,0.0074,0.0075,8379
2024-10-24,0.0074,0.0075,0.0066,0.0075,116912
2024-10-23,0.0079,0.0079,0.0067,0.0074,127670
2024-10-22,0.0084,0.0084,0.0054,0.0078,208347
