datetime,open,high,low,close,volume
2025-04-01,0.48,0.4802,0.3919,0.4101,157543
2025-03-31,0.48,0.54,0.4711,0.4801,26641
2025-03-28,0.56472,0.565,0.48,0.4804,79325
2025-03-27,0.57,0.57,0.5344,0.535,28983
2025-03-26,0.55,0.579,0.5,0.579,44655
2025-03-25,0.57475,0.58,0.55,0.55294,34937
2025-03-24,0.6,0.6,0.5208,0.5984,119723
2025-03-21,0.523,0.606,0.5,0.606,111987
2025-03-20,0.511,0.527,0.49,0.5121,26438
2025-03-19,0.532,0.55,0.505,0.527,26833
2025-03-18,0.52,0.5579,0.4912,0.5499,79637
2025-03-17,0.4835,0.56261,0.48,0.533,105113
2025-03-14,0.472,0.535,0.472,0.482,47318
2025-03-13,0.4981,0.4987,0.4602,0.472,21870
2025-03-12,0.4627,0.5,0.4303,0.4988,60701
2025-03-11,0.4801,0.51,0.4517,0.477,207945
2025-03-10,0.5341,0.549,0.4801,0.4801,81337
2025-03-07,0.5432,0.6205,0.524,0.55065,144303
2025-03-06,0.54,0.64,0.5044,0.56,387349
2025-03-05,0.479,0.5756,0.479,0.5648,174244
2025-03-04,0.6,0.61,0.49,0.5089,585200
2025-03-03,0.7286,0.8989,0.55,0.61,9231227
2025-03-02,0.7286,0.8989,0.55,0.61,9231227
2025-02-28,0.4899,0.4947,0.465,0.4947,9762
2025-02-27,0.4899,0.4947,0.465,0.4947,9762
2025-02-26,0.475,0.5,0.465,0.4743,15314
2025-02-25,0.4815,0.489,0.4716,0.475,12350
2025-02-24,0.48,0.4879,0.47295,0.473,20624
2025-02-23,0.48,0.5025,0.48,0.481,13463
2025-02-21,0.505,0.512,0.5003,0.5003,50653
2025-02-20,0.50526,0.512,0.4933,0.4933,50803
2025-02-19,0.5297,0.5299,0.51,0.5183,4033
2025-02-18,0.53,0.53,0.51,0.5102,9698
2025-02-17,0.5145,0.53,0.5001,0.5001,23970
2025-02-14,0.5,0.53,0.4902,0.5144,39946
2025-02-13,0.5,0.535,0.4902,0.5144,40213
2025-02-12,0.519,0.52,0.4751,0.505,12839
2025-02-11,0.4901,0.51,0.4506,0.492,86235
2025-02-10,0.495,0.5125,0.4803,0.5,57206
2025-02-09,0.54,0.5799,0.4802,0.5009,66194
2025-02-07,0.52,0.599,0.5,0.515,219068
2025-02-06,0.52,0.599,0.5,0.55,219566
2025-02-05,0.55,0.5579,0.5,0.505,37859
2025-02-04,0.54,0.5899,0.52,0.55,43085
2025-02-03,0.5529,0.5985,0.5298,0.5402,70660
2025-02-02,0.4849,0.625,0.4803,0.57,148487
2025-01-31,0.53,0.53,0.481,0.4983,65846
2025-01-30,0.53,0.53,0.481,0.4983,66604
2025-01-29,0.4802,0.52215,0.4802,0.4999,68931
2025-01-28,0.484,0.5,0.45,0.5,242027
2025-01-27,0.5042,0.5294,0.48,0.5,19998
2025-01-26,0.54,0.54,0.4818,0.51,57406
2025-01-24,0.4905,0.5379,0.465,0.5,48076
2025-01-23,0.5004,0.5379,0.465,0.5,49137
2025-01-22,0.5,0.54,0.4705,0.501,34277
2025-01-21,0.545,0.545,0.49,0.51,23705
2025-01-20,0.55,0.5679,0.3612,0.546,283744
2025-01-17,0.5355,0.576,0.5355,0.54,15213
2025-01-16,0.5294,0.576,0.5294,0.54,15401
2025-01-15,0.56,0.56,0.5202,0.5281,19871
2025-01-14,0.56,0.62,0.54,0.562,39319
2025-01-13,0.544,0.59,0.537,0.5555,21533
2025-01-12,0.56,0.581,0.533,0.537,43279
2025-01-10,0.618,0.619,0.58,0.5899,60150
2025-01-09,0.618,0.619,0.58,0.5899,62729
2025-01-07,0.678,0.68,0.601,0.62,60401
2025-01-06,0.69,0.7,0.65,0.68,27786
2025-01-05,0.64,0.7,0.63095,0.656,141193
2025-01-03,0.6508,0.6549,0.61,0.62,69577
2025-01-02,0.6508,0.655,0.61,0.62,72150
2025-01-01,0.63,0.6718,0.61,0.648,40253
2024-12-31,0.601,0.6797,0.6001,0.622,153091
2024-12-30,0.601,0.6797,0.6001,0.622,157222
2024-12-29,0.6,0.63,0.59,0.62,62975
2024-12-26,0.63,0.6307,0.5902,0.601,101576
2024-12-25,0.63,0.66499,0.61,0.63,52038
2024-12-24,0.6011,0.6486,0.59,0.6327,34888
2024-12-23,0.6011,0.664,0.59,0.6327,36864
2024-12-22,0.6124,0.6645,0.6,0.62,33954
2024-12-20,0.5998,0.6465,0.5735,0.63,62121
