datetime,open,high,low,close,volume
2025-04-01,26.41,26.855,26.18,26.84,256300
2025-03-31,26.2,26.84,26.06,26.66,348000
2025-03-28,27.48,27.96,26.34,26.57,304400
2025-03-27,27.28,27.99,26.97,27.69,296400
2025-03-26,27.75,28.335,26.98,27.25,360700
2025-03-25,27.79,28.27,27.7,27.96,1373600
2025-03-24,28.01,28.092,27.61,27.73,1235100
2025-03-21,27.22,27.74,27.01,27.34,490100
2025-03-20,27.02,28.085,27.02,27.4,411700
2025-03-19,28.27,28.33,26.5,27.54,1119900
2025-03-18,28.36,28.56,28.01,28.29,240400
2025-03-17,28.63,28.87,28.235,28.37,218900
2025-03-14,28.03,28.63,27.74,28.62,413100
2025-03-13,28.36,28.36,27.58,27.68,159200
2025-03-12,27.91,28.51,27.68,28.22,285500
2025-03-11,28.0,28.28,27.57,27.62,335300
2025-03-10,28.26,28.68,27.6,28.01,307300
2025-03-07,29.41,29.56,28.56,28.96,276000
2025-03-06,29.68,30.08,29.51,29.55,288600
2025-03-05,30.04,30.4,29.655,30.05,296900
2025-03-04,30.86,31.1,29.985,30.22,226200
2025-03-03,31.85,32.0,31.1,31.21,199300
2025-02-28,31.89,32.08,31.43,31.81,266600
2025-02-27,31.49,31.94,31.395,31.64,138600
2025-02-26,32.19,32.38,31.25,31.59,169900
2025-02-25,32.3,32.645,31.85,32.27,169100
2025-02-24,32.38,32.44,31.86,31.99,190800
2025-02-21,33.42,33.42,31.86,31.99,197700
2025-02-20,33.31,33.39,32.81,32.86,193300
2025-02-19,33.5,33.774,33.162,33.46,205600
2025-02-18,33.84,34.245,33.43,33.77,206200
2025-02-14,35.3,35.66,33.63,33.93,279000
2025-02-13,34.92,35.02,34.415,34.92,145100
2025-02-12,35.39,35.77,34.64,34.8,213600
2025-02-11,34.57,36.23,34.57,36.21,187900
2025-02-10,35.49,35.88,34.95,35.08,173800
2025-02-07,35.56,35.57,34.69,35.3,211300
2025-02-06,35.25,36.0,34.84,35.65,354200
2025-02-05,35.56,35.56,34.78,35.17,196900
2025-02-04,34.04,35.42,34.04,35.27,155300
2025-02-03,34.38,35.0,33.875,34.36,200400
2025-01-31,35.3,36.12,35.21,35.49,223600
2025-01-30,35.93,36.02,34.94,35.44,215600
2025-01-29,35.88,36.39,35.265,35.58,202300
2025-01-28,35.6,36.5,35.57,36.2,168700
2025-01-27,35.02,36.02,34.816,35.99,301900
2025-01-24,34.73,35.5,34.65,35.02,284300
2025-01-23,38.0,38.27,34.555,35.07,427900
2025-01-22,41.01,41.555,40.65,40.76,275800
2025-01-21,40.95,41.492,40.835,41.33,209400
2025-01-17,40.51,40.885,40.285,40.66,151000
2025-01-16,39.99,40.34,39.745,39.95,174900
2025-01-15,41.13,41.149,39.71,40.38,116600
2025-01-14,37.8,39.442,37.705,39.35,160400
2025-01-13,36.39,37.51,36.06,37.47,180200
2025-01-10,37.24,37.75,36.02,36.75,184100
2025-01-08,38.43,38.57,37.97,38.3,95400
2025-01-07,39.84,40.0,38.075,38.71,133400
2025-01-06,38.93,40.64,38.751,39.64,138500
2025-01-03,38.59,38.94,37.55,38.81,114400
2025-01-02,39.98,40.22,38.46,38.54,103800
2024-12-31,39.84,40.14,39.26,39.55,106300
2024-12-30,38.94,39.85,38.74,39.57,135500
2024-12-27,39.3,39.87,38.77,39.44,207700
2024-12-26,39.11,39.94,38.67,39.76,84900
2024-12-24,39.03,39.77,39.025,39.6,66700
2024-12-23,39.15,39.35,38.51,39.23,137500
2024-12-20,38.27,40.02,37.83,39.17,558600
2024-12-19,41.12,41.44,38.59,38.65,230200
2024-12-18,43.33,43.61,39.57,40.18,197300
2024-12-17,44.06,44.68,42.885,42.99,135600
2024-12-16,44.03,44.69,43.82,44.54,122800
2024-12-13,44.1,44.65,43.71,44.19,133100
2024-12-12,44.8,45.64,44.45,44.49,111900
2024-12-11,45.12,46.255,44.45,45.21,191600
2024-12-10,45.3,45.61,44.23,44.43,200100
2024-12-09,46.5,46.91,45.1,45.3,177100
2024-12-06,45.98,46.5,45.45,46.42,98900
2024-12-05,47.07,47.9,45.43,45.57,186100
2024-12-04,45.68,47.04,45.68,47.01,179500
2024-12-03,47.05,47.25,45.88,45.92,115500
2024-12-02,47.41,47.69,46.88,47.07,108900
2024-11-29,48.84,48.84,47.11,47.4,116100
2024-11-27,48.73,49.28,48.15,48.19,125900
2024-11-26,48.13,48.56,47.7,48.49,127200
2024-11-25,48.56,50.16,48.165,48.68,318500
2024-11-22,47.5,48.29,47.35,47.77,200800
2024-11-21,46.23,47.8,46.23,47.42,192400
2024-11-20,46.05,46.39,45.05,46.02,184600
2024-11-19,46.63,47.545,45.97,46.05,256600
2024-11-18,47.34,48.365,47.2,47.78,316800
2024-11-15,49.01,49.19,47.71,47.89,238500
2024-11-14,48.89,48.99,47.67,48.55,277200
2024-11-13,48.97,49.66,48.14,48.47,284200
2024-11-12,47.97,49.3,47.97,48.54,313600
2024-11-11,47.38,48.795,47.283,48.07,187700
2024-11-08,46.4,47.39,46.151,46.51,188400
2024-11-07,48.72,48.81,45.74,46.29,336100
2024-11-06,46.0,50.17,45.98,49.48,642900
2024-11-05,40.89,42.3,40.755,42.26,157700
2024-11-04,40.65,40.85,40.215,40.83,202100
2024-11-01,40.23,41.25,40.13,41.06,228600
2024-10-31,39.92,40.24,39.57,39.71,224200
2024-10-30,39.51,41.06,39.206,40.01,152100
2024-10-29,40.47,40.65,39.27,39.84,227000
2024-10-28,39.93,41.075,39.93,40.85,285400
2024-10-25,42.21,42.21,39.42,39.65,261900
2024-10-24,45.85,45.85,41.78,41.83,356300
2024-10-23,46.44,47.1,45.85,46.64,141400
2024-10-22,47.34,47.58,46.21,46.77,146800
2024-10-21,49.56,49.56,47.46,47.46,240900
2024-10-18,50.2,50.2,49.18,49.34,179600
2024-10-17,50.05,50.3,49.24,50.22,175800
2024-10-16,49.57,50.3,49.16,49.86,115500
2024-10-15,48.64,50.05,48.55,48.84,154600
2024-10-14,47.23,48.755,47.06,48.32,137100
2024-10-11,45.6,47.34,45.6,47.25,161700
2024-10-10,46.25,46.345,45.281,45.35,142600
2024-10-09,46.28,47.55,46.28,46.76,141700
2024-10-08,46.1,46.783,45.99,46.55,135500
2024-10-07,46.59,46.65,45.43,45.92,90300
2024-10-04,47.25,47.47,46.845,47.08,96400
2024-10-03,45.37,46.3,45.37,46.27,127300
2024-10-02,46.24,46.58,45.72,45.94,108200
2024-10-01,46.99,46.99,45.2,46.02,157000
2024-09-30,47.03,48.478,47.03,47.37,155700
2024-09-27,46.77,47.56,46.49,47.44,176100
2024-09-26,46.77,46.92,45.895,46.19,118600
2024-09-25,47.46,47.46,45.88,45.9,194800
2024-09-24,48.53,48.65,47.31,47.5,212600
2024-09-23,49.25,49.66,48.24,48.62,170400
2024-09-20,50.16,50.16,48.85,48.89,447300
2024-09-19,49.76,50.18,48.95,49.72,159100
2024-09-18,48.06,50.57,47.35,48.53,248200
2024-09-17,47.49,48.53,47.115,47.98,309600
2024-09-16,45.36,47.01,44.85,46.8,269600
2024-09-13,43.89,45.4,43.69,45.4,249900
2024-09-12,42.09,43.52,41.87,43.17,160900
2024-09-11,41.22,42.02,40.24,41.73,208900
2024-09-10,41.64,41.76,40.6,41.74,93000
2024-09-09,41.64,42.24,41.43,41.53,166000
2024-09-06,42.0,42.25,40.973,41.59,158700
2024-09-05,42.58,42.58,41.54,41.8,92200
2024-09-04,42.44,42.91,41.76,42.08,107600
2024-09-03,42.44,43.13,41.97,42.53,150400
2024-08-30,43.17,43.17,42.36,42.99,112100
2024-08-29,42.73,43.58,41.945,42.97,131900
2024-08-28,41.78,42.65,41.78,42.12,92400
2024-08-27,42.14,42.14,41.31,42.04,142800
2024-08-26,43.65,43.65,42.49,42.52,122500
2024-08-23,41.0,44.2,40.96,43.15,213600
2024-08-22,40.61,41.31,40.595,40.71,62100
2024-08-21,40.97,40.97,40.03,40.77,95600
2024-08-20,41.07,41.07,40.26,40.63,110200
2024-08-19,40.9,41.38,40.54,41.32,109600
2024-08-16,40.17,41.01,39.86,40.76,146100
2024-08-15,40.1,40.96,38.98,40.22,192400
2024-08-14,39.64,39.75,38.43,38.85,85400
2024-08-13,39.05,39.51,38.49,39.39,138000
2024-08-12,39.13,39.84,38.07,38.43,111200
2024-08-09,39.41,39.41,38.47,38.84,122500
2024-08-08,39.8,39.8,39.03,39.56,115500
2024-08-07,40.9,40.9,38.81,39.11,196600
2024-08-06,39.64,40.81,39.02,39.87,253800
2024-08-05,39.13,40.95,38.0,39.84,295800
2024-08-02,41.09,41.679,40.19,41.11,226800
2024-08-01,45.14,45.2,42.2,43.07,259200
2024-07-31,44.53,46.65,44.331,45.14,290900
2024-07-30,44.57,45.04,43.84,44.66,214800
2024-07-29,45.99,46.15,43.72,44.08,290900
2024-07-26,45.24,46.13,44.95,45.66,300800
2024-07-25,44.49,45.49,42.87,44.5,369800
2024-07-24,43.44,44.66,42.755,42.87,350500
2024-07-23,42.36,44.49,42.305,43.45,290700
2024-07-22,42.16,43.33,41.35,42.83,226000
2024-07-19,41.7,42.95,41.7,42.24,226200
2024-07-18,42.37,43.4,40.99,41.67,318100
2024-07-17,40.9,43.22,40.9,42.8,326200
