datetime,open,high,low,close,volume
2025-04-01,23.875,24.2,23.75,24.01,16584
2025-03-31,24.44,24.5,24.08,24.3,15403
2025-03-28,24.44,24.47,24.44,24.47,517
2025-03-27,24.45,24.65,24.35,24.5,4197
2025-03-26,24.15,24.3899,24.15,24.3899,2389
2025-03-25,24.37,24.38,24.13,24.27,23296
2025-03-24,24.43,24.44,24.11,24.28,15547
2025-03-21,24.1,24.59,24.0807,24.46,8937
2025-03-20,24.0347,24.1,24.0198,24.0198,2087
2025-03-19,24.16,24.2,24.16,24.2,1209
2025-03-18,23.96,24.1,23.96,24.01,42611
2025-03-17,24.025,24.2781,24.02,24.05,27981
2025-03-14,24.02,24.09,23.85,23.949,18511
2025-03-13,23.85,24.02,23.85,24.02,3276
2025-03-12,23.8937,23.94,23.8937,23.94,1015
2025-03-11,23.85,23.85,23.85,23.85,0
2025-03-10,23.85,23.85,23.85,23.85,323
2025-03-07,23.89,23.89,23.5342,23.88,3522
2025-03-06,23.555,23.6,23.555,23.6,580
2025-03-05,23.92,23.99,23.555,23.58,307732
2025-03-04,23.6899,23.89,23.6,23.89,6995
2025-03-03,23.68,23.68,23.5101,23.5101,13507
2025-02-28,23.6614,23.6645,23.6599,23.6599,702
2025-02-27,23.6684,23.6684,23.51,23.51,2035
2025-02-26,23.67,23.67,23.612,23.612,1093
2025-02-25,23.7,23.7,23.68,23.68,2722
2025-02-24,23.75,23.75,23.75,23.75,586
2025-02-21,23.7019,23.75,23.69,23.75,542
2025-02-20,23.7035,23.78,23.69,23.69,1083
2025-02-19,23.7,23.74,23.69,23.74,1393
2025-02-18,23.7307,23.7307,23.62,23.6843,1066
2025-02-14,23.73,23.73,23.62,23.62,849
2025-02-13,23.78,23.78,23.725,23.725,390
2025-02-12,23.74,23.7761,23.61,23.776,4194
2025-02-11,23.765,23.78,23.7526,23.7526,2017
2025-02-10,24.05,24.05,23.71,23.78,5542
2025-02-07,23.84,23.99,23.84,23.99,2016
2025-02-06,23.83,23.88,23.83,23.87,760
2025-02-05,24.0,24.0,23.86,23.86,5440
2025-02-04,24.0,24.0,24.0,24.0,552
2025-02-03,24.05,24.05,23.93,23.93,478
2025-01-31,23.87,23.9172,23.85,23.9172,1688
2025-01-30,23.9317,24.0756,23.9317,24.0756,2665
