datetime,open,high,low,close,volume
2025-04-01,17.0,17.12,16.74,16.75,12070
2025-03-31,17.42,17.42,16.66,16.66,28911
2025-03-28,17.27,17.7119,17.26,17.45,7575
2025-03-27,17.28,17.59,17.28,17.36,4858
2025-03-26,17.6,17.6882,17.3099,17.315,8033
2025-03-25,17.7461,17.7461,17.6,17.6,2094
2025-03-24,17.63,17.78,17.43,17.78,10384
2025-03-21,17.4582,17.73,17.41,17.73,9927
2025-03-20,17.8,17.8,17.6484,17.8,5327
2025-03-19,17.8,17.85,17.69,17.69,13483
2025-03-18,18.03,18.03,18.0,18.02,879
2025-03-17,18.1036,18.1036,17.96,17.96,13298
2025-03-14,17.96,18.2,17.96,18.2,1758
2025-03-13,18.3774,18.3774,17.98,18.0142,7284
2025-03-12,18.23,18.4986,18.08,18.08,5179
2025-03-11,18.32,18.8,18.1461,18.21,2490
2025-03-10,18.4,18.717,18.23,18.31,5297
2025-03-07,18.7662,18.7662,18.6,18.605,542
2025-03-06,18.75,18.9999,18.75,18.9999,4552
2025-03-05,18.5,18.87,18.5,18.87,1499
2025-03-04,18.12,18.35,18.12,18.35,1948
2025-03-03,18.84,18.85,18.645,18.645,803
2025-02-28,19.15,19.15,18.66,18.66,3913
2025-02-27,19.2999,19.3,19.16,19.16,1010
2025-02-26,19.09,19.27,19.06,19.25,2423
2025-02-25,18.8,19.09,18.8,18.995,3823
2025-02-24,18.7,18.74,18.7,18.74,1686
2025-02-21,18.43,19.0,18.43,18.7,7199
2025-02-20,18.39,18.94,18.37,18.37,11868
2025-02-19,18.59,18.75,18.42,18.45,3249
2025-02-18,18.63,18.87,18.25,18.6324,2346
2025-02-14,18.6379,18.66,18.569,18.575,2675
2025-02-13,18.41,18.9088,18.41,18.9088,1091
2025-02-12,18.6,18.6,18.29,18.34,8356
2025-02-11,18.6724,18.78,18.525,18.74,6855
2025-02-10,18.59,18.81,18.59,18.7155,9471
2025-02-07,18.5,18.5,18.35,18.39,9412
2025-02-06,18.18,18.38,18.18,18.35,5257
2025-02-05,17.97,18.37,17.97,18.3,13059
2025-02-04,18.05,18.05,17.8,17.95,7970
2025-02-03,18.05,18.05,17.8804,17.99,4941
2025-01-31,18.24,18.36,17.78,18.12,20848
2025-01-30,17.909,17.93,17.865,17.9079,4096
2025-01-29,17.89,17.89,17.75,17.87,3985
2025-01-28,17.85,18.0766,17.68,17.74,4550
2025-01-27,17.86,18.07,17.75,17.84,23465
2025-01-24,17.9,17.9,17.7614,17.85,8617
2025-01-23,18.0,18.05,17.94,17.95,2220
2025-01-22,18.0,18.0,17.77,17.95,8887
2025-01-21,18.0,18.21,17.82,17.97,22487
2025-01-17,18.01,18.02,17.8,17.8,4754
2025-01-16,18.0,18.0,17.8,17.91,11173
2025-01-15,17.6,18.0,17.5586,18.0,7081
2025-01-14,17.38,17.43,17.37,17.4,5012
2025-01-13,17.59,17.59,17.33,17.4913,6048
2025-01-10,17.62,17.75,17.61,17.61,6226
2025-01-08,17.69,17.99,17.63,17.795,10784
2025-01-07,17.7,17.7917,17.32,17.76,9019
2025-01-06,17.65,17.84,17.6047,17.74,4193
2025-01-03,17.6,17.8083,17.6,17.64,16892
2025-01-02,17.3,17.7108,17.2,17.52,8844
2024-12-31,17.54,17.67,17.03,17.03,68543
2024-12-30,17.8763,17.8763,17.43,17.54,16278
2024-12-27,18.2,18.2,17.75,17.77,7284
2024-12-26,18.04,18.2,18.04,18.2,4467
2024-12-24,18.2796,18.3455,18.2,18.2,1305
2024-12-23,18.6,18.6,18.25,18.35,3139
2024-12-20,18.26,18.68,18.26,18.6799,13414
2024-12-19,18.19,18.26,18.06,18.26,9486
2024-12-18,18.3,18.3,18.26,18.26,29498
2024-12-17,18.46,18.46,18.3,18.3,5631
2024-12-16,18.63,18.74,18.44,18.46,5895
2024-12-13,18.81,18.83,18.74,18.74,6578
2024-12-12,19.59,19.59,18.98,18.98,3547
2024-12-11,19.4336,19.9,19.342,19.68,9072
2024-12-10,19.84,19.98,19.7241,19.98,2133
2024-12-09,18.9401,19.85,18.9401,19.85,6266
2024-12-06,19.25,19.73,19.2,19.73,7361
