datetime,open,high,low,close,volume
2025-04-01,1.99,2.03,1.95,1.99,65800
2025-03-31,2.04,2.07,1.96,1.97,143100
2025-03-28,2.08,2.09,2.03,2.04,85900
2025-03-27,2.13,2.149,2.06,2.1,65700
2025-03-26,2.03,2.18,2.03,2.15,164400
2025-03-25,2.04,2.04,2.0,2.02,60100
2025-03-24,2.04,2.12,2.01,2.05,138500
2025-03-21,2.05,2.075,1.86,1.98,507900
2025-03-20,2.07,2.08,2.0,2.07,54500
2025-03-19,2.09,2.1,2.05,2.07,77800
2025-03-18,2.08,2.1,2.04,2.09,73200
2025-03-17,2.1,2.1,2.03,2.05,42500
2025-03-14,2.07,2.205,2.01,2.09,137600
2025-03-13,2.05,2.09,2.01,2.01,70500
2025-03-12,2.11,2.11,2.018,2.03,53400
2025-03-11,2.11,2.17,2.02,2.09,127700
2025-03-10,2.07,2.11,2.03,2.06,51300
2025-03-07,2.01,2.205,2.01,2.1,162800
2025-03-06,2.13,2.13,1.99,2.02,159300
2025-03-05,2.05,2.2,1.95,2.14,153800
2025-03-04,2.0,2.055,1.95,2.05,78500
2025-03-03,2.19,2.19,2.01,2.03,118800
2025-02-28,1.98,2.12,1.98,2.1,87400
2025-02-27,2.11,2.2,1.94,1.97,243400
2025-02-26,2.03,2.16,2.025,2.12,122000
2025-02-25,2.05,2.14,2.0,2.04,89400
2025-02-24,2.17,2.24,2.0,2.05,183100
2025-02-21,2.2,2.21,2.14,2.15,107500
2025-02-20,2.4,2.4,2.064,2.14,318300
2025-02-19,1.91,2.5,1.84,2.44,1571800
2025-02-18,1.85,1.865,1.8,1.85,202900
2025-02-14,1.85,1.86,1.77,1.84,354100
2025-02-13,1.85,1.897,1.82,1.85,276000
2025-02-12,1.83,1.9,1.82,1.86,476500
2025-02-11,1.85,1.865,1.8,1.805,210300
2025-02-10,1.87,1.91,1.82,1.84,301200
2025-02-07,1.89,1.97,1.835,1.84,153100
2025-02-06,1.9,1.91,1.812,1.86,123200
2025-02-05,1.89,1.91,1.82,1.84,110400
2025-02-04,1.85,2.03,1.8,1.83,213700
2025-02-03,1.8,1.85,1.75,1.84,141800
2025-01-31,1.91,1.955,1.7,1.725,241800
2025-01-30,1.97,1.99,1.9,1.9,109700
2025-01-29,1.96,1.97,1.89,1.94,94800
2025-01-28,2.0,2.03,1.96,1.97,78400
2025-01-27,2.05,2.09,1.965,1.98,65700
2025-01-24,2.07,2.08,2.02,2.05,29700
2025-01-23,1.98,2.15,1.98,2.035,69600
2025-01-22,2.04,2.06,1.96,1.97,81500
2025-01-21,2.04,2.15,2.01,2.05,82300
