datetime,open,high,low,close,volume
2025-04-01,1.0,1.04,0.932,0.959,355800
2025-03-31,1.0,1.01,0.916,0.974,368600
2025-03-28,1.06,1.06,1.01,1.04,370300
2025-03-27,1.08,1.09,1.04,1.05,408100
2025-03-26,1.11,1.15,1.06,1.07,549300
2025-03-25,1.09,1.32,1.03,1.15,2837200
2025-03-24,1.11,1.11,1.03,1.06,475600
2025-03-21,1.04,1.12,1.03,1.09,520000
2025-03-20,1.05,1.15,1.02,1.09,458400
2025-03-19,1.07,1.09,0.995,1.04,596400
2025-03-18,1.14,1.159,1.03,1.09,644500
2025-03-17,1.14,1.185,1.12,1.13,467300
2025-03-14,1.13,1.168,1.11,1.13,494100
2025-03-13,1.24,1.29,1.11,1.16,593400
2025-03-12,1.19,1.32,1.18,1.26,736700
2025-03-11,1.12,1.22,1.1,1.19,616100
2025-03-10,1.06,1.25,1.05,1.15,1287200
2025-03-07,1.11,1.178,1.08,1.12,673600
2025-03-06,1.11,1.16,1.043,1.1,774400
2025-03-05,1.05,1.21,1.03,1.16,845900
2025-03-04,1.01,1.13,0.941,1.08,1117000
2025-03-03,1.25,1.32,1.11,1.15,1414300
2025-02-28,1.22,1.31,1.19,1.29,1259300
2025-02-27,1.29,1.405,1.25,1.27,6391500
2025-02-26,1.2,1.59,1.2,1.26,4952700
2025-02-25,1.565,1.64,1.16,1.29,39541500
2025-02-24,1.2,1.25,1.06,1.07,6932600
2025-02-21,1.39,1.39,1.25,1.28,1675500
2025-02-20,1.68,1.76,1.4,1.4,3686200
2025-02-19,1.82,2.22,1.62,1.77,5655900
2025-02-18,2.07,2.09,1.55,1.92,9902600
2025-02-14,2.02,2.78,1.87,2.18,136660500
2025-02-13,0.6962,3.6499,0.57,1.28,98363729
2025-02-12,0.51,0.51,0.398,0.42,1259600
2025-02-11,0.645,0.645,0.5,0.507,2755200
2025-02-10,0.785,0.799,0.659,0.704,381200
2025-02-09,0.785,0.7989,0.6588,0.704,381179
2025-02-07,0.83,0.87,0.777,0.798,286900
2025-02-06,0.94,0.94,0.832,0.84,1288000
2025-02-05,1.27,1.29,0.97,0.992,348300
2025-02-04,1.411,1.439,1.179,1.23,137600
2025-02-03,1.411,1.4388,1.1792,1.23,137993
2025-01-31,1.55,1.56,1.494,1.51,14700
2025-01-30,1.59,1.59,1.46,1.54,36800
2025-01-29,1.69,1.69,1.52,1.55,37000
2025-01-28,1.6,1.72,1.51,1.66,39800
2025-01-27,1.7,1.77,1.66,1.683,18000
2025-01-24,1.75,1.82,1.68,1.7,35700
2025-01-23,1.75,1.785,1.72,1.76,27900
2025-01-22,1.73,1.86,1.73,1.75,19600
