datetime,open,high,low,close,volume
2025-04-01,3.5,3.61,3.31,3.31,59900
2025-03-31,3.5,3.55,3.4,3.54,21700
2025-03-28,3.73,3.73,3.5,3.55,44400
2025-03-27,3.652,3.97,3.65,3.72,20100
2025-03-26,3.81,3.999,3.62,3.65,32800
2025-03-25,3.84,3.998,3.8,3.85,16600
2025-03-24,3.82,4.01,3.66,3.9,29200
2025-03-21,3.65,3.82,3.58,3.82,28200
2025-03-20,3.75,3.799,3.65,3.72,16900
2025-03-19,3.76,3.85,3.716,3.75,12800
2025-03-18,3.86,3.93,3.733,3.75,13200
2025-03-17,3.78,3.959,3.67,3.93,42100
2025-03-14,3.75,3.85,3.57,3.8,24300
2025-03-13,3.77,3.84,3.569,3.74,13600
2025-03-12,3.65,3.84,3.634,3.84,28200
2025-03-11,3.49,3.58,3.4,3.57,15700
2025-03-10,3.6,3.76,3.43,3.49,43700
2025-03-07,3.8,3.91,3.56,3.66,27300
2025-03-06,3.78,4.0,3.78,3.89,34300
2025-03-05,3.95,3.99,3.8,3.89,25100
2025-03-04,3.64,4.0,3.5,3.89,66800
2025-03-03,3.84,3.99,3.6,3.71,57300
2025-02-28,3.92,4.017,3.732,3.95,17900
2025-02-27,4.05,4.2,3.87,3.99,15300
2025-02-26,3.95,4.189,3.9,4.05,26600
2025-02-25,4.1,4.341,3.78,3.97,64600
2025-02-24,4.37,4.459,4.0,4.13,70900
2025-02-21,4.37,4.6,4.25,4.33,70300
2025-02-20,4.67,4.79,4.152,4.33,98100
2025-02-19,4.61,4.74,4.55,4.64,33200
2025-02-18,5.05,5.24,4.53,4.55,99400
2025-02-14,4.8,5.06,4.8,5.01,76000
2025-02-13,4.91,4.925,4.5,4.83,62200
2025-02-12,4.66,5.0,4.6,4.81,79300
2025-02-11,5.06,5.08,4.7,4.76,50700
2025-02-10,5.26,5.26,4.71,5.05,129000
2025-02-07,5.55,5.588,5.0,5.07,64300
2025-02-06,5.25,5.7,5.18,5.3,98000
2025-02-05,4.8,5.33,4.728,5.14,142900
2025-02-04,4.64,5.04,4.628,4.8,52200
2025-02-03,4.92,4.92,4.6,4.67,44500
2025-01-31,4.89,5.3,4.68,4.95,72500
2025-01-30,4.55,5.03,4.34,4.81,119800
2025-01-29,4.6,4.93,4.47,4.55,87600
2025-01-28,4.62,4.76,4.36,4.7,59400
2025-01-27,5.22,5.22,4.15,4.59,473500
2025-01-24,4.23,6.118,4.17,5.4,1484000
2025-01-23,4.45,4.45,4.02,4.17,64200
2025-01-22,4.28,4.578,4.21,4.48,111600
2025-01-21,3.81,4.1,3.8,4.07,45600
2025-01-17,3.72,3.89,3.48,3.69,91500
2025-01-16,3.54,3.878,3.54,3.6,22700
2025-01-15,3.63,3.74,3.45,3.53,24700
2025-01-14,3.82,3.91,3.445,3.49,25700
2025-01-13,3.84,3.97,3.65,3.74,21100
2025-01-10,3.8,3.89,3.65,3.89,26900
2025-01-08,3.95,4.27,3.8,3.92,47300
2025-01-07,4.42,4.5,3.92,4.12,44300
2025-01-06,3.83,4.95,3.76,4.19,220000
2025-01-03,3.38,3.865,3.279,3.74,71300
2025-01-02,3.19,3.375,3.12,3.3,28800
2024-12-31,3.35,3.36,2.95,3.19,123400
2024-12-30,3.41,3.41,3.07,3.27,109800
2024-12-27,3.52,3.97,3.31,3.42,132600
2024-12-26,3.1,3.53,3.05,3.52,112400
2024-12-24,3.04,3.169,3.02,3.125,39200
2024-12-23,3.2,3.2,3.01,3.02,65900
2024-12-20,3.17,3.41,3.1,3.145,39300
2024-12-19,3.29,3.48,3.1,3.21,55900
2024-12-18,3.4,3.6,3.2,3.21,62900
2024-12-17,3.41,3.551,3.354,3.43,62700
2024-12-16,3.36,3.575,3.315,3.56,63500
2024-12-13,3.62,3.62,3.28,3.445,97200
2024-12-12,3.9,3.907,3.55,3.63,36500
2024-12-11,4.2,4.32,3.81,3.84,39200
2024-12-10,4.17,4.45,3.845,3.98,41000
2024-12-09,4.17,4.88,4.1,4.15,231200
2024-12-06,3.52,4.15,3.52,3.98,105600
2024-12-05,3.88,3.88,3.455,3.5,63400
2024-12-04,3.28,3.9,3.24,3.83,237400
2024-12-03,3.34,3.38,3.16,3.19,56100
2024-12-02,3.26,3.39,3.12,3.16,29000
2024-11-29,3.14,3.389,3.14,3.21,13300
2024-11-27,3.09,3.19,3.01,3.11,24100
2024-11-26,3.09,3.25,3.06,3.072,74000
2024-11-25,3.09,3.26,3.0,3.13,113000
2024-11-22,2.99,3.22,2.8,3.08,108500
2024-11-21,2.9,2.98,2.79,2.95,89000
2024-11-20,3.0,3.189,2.9,2.94,71700
2024-11-19,3.2,3.37,2.93,3.08,47900
2024-11-18,3.54,3.574,3.16,3.16,50300
2024-11-15,3.46,3.55,3.361,3.54,71100
