datetime,open,high,low,close,volume
2025-04-01,0.8,0.8349,0.78,0.78,1308384
2025-03-31,0.85,0.86,0.8038,0.808,1900667
2025-03-28,0.875,0.9065,0.83,0.8921,1381049
2025-03-27,0.907,0.92,0.8783,0.8891,970032
2025-03-26,0.9695,0.9779,0.9,0.9144,1354440
2025-03-25,1.03,1.0498,0.965,0.972,1820916
2025-03-24,1.01,1.08,1.01,1.03,1928291
2025-03-21,0.98,1.0,0.931,0.9795,2233399
2025-03-20,1.0,1.03,0.9703,0.9873,1025070
2025-03-19,0.9993,1.03,0.983,1.01,927657
2025-03-18,1.04,1.08,0.98,0.9929,2271473
2025-03-17,0.95,1.11,0.9331,1.05,1874782
2025-03-14,0.9484,0.98,0.803,0.9229,4663810
2025-03-13,1.01,1.05,0.95,0.9652,2043505
2025-03-12,1.03,1.07,1.0001,1.04,1119226
2025-03-11,0.9997,1.05,0.98,1.0,1520408
2025-03-10,1.08,1.09,0.985,1.03,2223209
2025-03-07,1.05,1.114,1.01,1.11,2429132
2025-03-06,1.12,1.13,1.04,1.08,2122629
2025-03-05,1.15,1.15,1.1,1.14,978434
2025-03-04,1.08,1.2,1.08,1.14,2386909
2025-03-03,1.24,1.2494,1.12,1.13,2793318
2025-03-02,1.24,1.2494,1.12,1.13,2793318
2025-02-28,1.2,1.25,1.155,1.23,1774519
2025-02-27,1.2,1.25,1.155,1.23,1774519
2025-02-26,1.29,1.3,1.2,1.21,2396296
2025-02-25,1.3,1.35,1.25,1.26,1926911
2025-02-24,1.3,1.328,1.2,1.24,3971988
2025-02-23,1.49,1.6,1.32,1.34,8570343
2025-02-21,1.465,1.58,1.36,1.4,3068208
2025-02-20,1.44,1.58,1.36,1.4,3187738
2025-02-19,1.55,1.56,1.43,1.5,3373992
2025-02-18,1.75,1.75,1.58,1.59,4049043
2025-02-17,1.77,1.87,1.72,1.76,4756809
2025-02-14,1.98,1.99,1.595,1.665,6635965
2025-02-13,1.99,1.99,1.58,1.67,6740415
2025-02-12,2.0,2.03,1.8,1.93,6745661
2025-02-11,1.76,2.01,1.71,1.86,8320857
2025-02-10,1.7,1.98,1.59,1.87,17078582
2025-02-09,1.3,1.685,1.29,1.66,10409432
2025-02-07,1.28,1.35,1.26,1.285,1464898
2025-02-06,1.28,1.35,1.255,1.28,1521752
2025-02-05,1.35,1.41,1.29,1.34,1830125
2025-02-04,1.28,1.35,1.23,1.34,2362935
2025-02-03,1.21,1.3,1.18,1.28,1872464
2025-02-02,1.2,1.23,1.13,1.18,2574841
2025-01-31,1.26,1.315,1.22,1.255,1680041
2025-01-30,1.27,1.315,1.22,1.25,1767374
2025-01-29,1.34,1.36,1.22,1.26,3169496
2025-01-28,1.38,1.43,1.2601,1.31,2966604
2025-01-27,1.38,1.505,1.34,1.41,6897219
2025-01-26,1.32,1.5006,1.25,1.4,7441329
2025-01-24,1.46,1.5,1.35,1.365,2851336
2025-01-23,1.45,1.5,1.34,1.37,2937155
2025-01-22,1.59,1.59,1.4,1.45,4075753
