datetime,open,high,low,close,volume
2025-04-01,1.11,1.18,1.0811,1.12,15483
2025-03-31,1.12,1.1489,1.1,1.1,19100
2025-03-28,1.19,1.25,1.13,1.14,28423
2025-03-27,1.2,1.22,1.19,1.21,6718
2025-03-26,1.22,1.23,1.2,1.2,6324
2025-03-25,1.2,1.26,1.1661,1.23,14469
2025-03-24,1.22,1.2397,1.1,1.203,19166
2025-03-21,1.18,1.22,1.18,1.22,23447
2025-03-20,1.169,1.2,1.1514,1.2,15516
2025-03-19,1.19,1.19,1.0978,1.17,18058
2025-03-18,1.19,1.1951,1.15,1.19,13661
2025-03-17,1.14,1.2,1.14,1.19,25777
2025-03-14,1.11,1.2,1.068,1.154,38435
2025-03-13,1.34,1.36,1.03,1.11,109204
2025-03-12,1.31,1.3687,1.31,1.34,4652
2025-03-11,1.32,1.3421,1.2601,1.31,12182
2025-03-10,1.39,1.39,1.29,1.2907,23022
2025-03-07,1.37,1.4434,1.3,1.3502,38195
2025-03-06,1.37,1.41,1.36,1.41,18922
2025-03-05,1.31,1.36,1.3059,1.35,10853
2025-03-04,1.34,1.34,1.28,1.3,33130
2025-03-03,1.44,1.4997,1.33,1.33,27455
2025-02-28,1.4,1.5,1.36,1.44,35264
2025-02-27,1.39,1.41,1.3604,1.4,21841
2025-02-26,1.43,1.43,1.3628,1.408,34796
2025-02-25,1.47,1.5167,1.42,1.42,38465
2025-02-24,1.53,1.5999,1.46,1.52,23774
2025-02-21,1.58,1.59,1.525,1.55,23915
2025-02-20,1.65,1.68,1.5799,1.61,28616
2025-02-19,1.57,1.75,1.55,1.63,68926
2025-02-18,1.69,1.7,1.54,1.57,52154
2025-02-14,1.71,1.72,1.67,1.705,59685
2025-02-13,1.53,1.75,1.53,1.72,253464
2025-02-12,1.45,1.53,1.44,1.53,47589
2025-02-11,1.43,1.53,1.4005,1.43,81998
2025-02-10,1.46,1.46,1.4101,1.43,43812
2025-02-07,1.5,1.5,1.42,1.42,45288
2025-02-06,1.49,1.52,1.45,1.48,171644
2025-02-05,1.4,1.4899,1.35,1.43,213384
2025-02-04,1.19,1.54,1.1702,1.41,872048
2025-02-03,1.26,1.26,1.15,1.2,118626
2025-01-31,1.28,1.3,1.24,1.27,87989
2025-01-30,1.28,1.29,1.24,1.28,83521
2025-01-29,1.27,1.28,1.24,1.27,58317
2025-01-28,1.35,1.3781,1.255,1.29,73216
2025-01-27,1.44,1.44,1.34,1.34,83305
2025-01-24,1.4,1.47,1.38,1.46,258164
2025-01-23,1.43,1.4404,1.37,1.37,66632
2025-01-22,1.52,1.54,1.42,1.44,51534
2025-01-21,1.5,1.54,1.48,1.51,47598
2025-01-17,1.43,1.5,1.4,1.48,96646
2025-01-16,1.52,1.54,1.42,1.43,105389
2025-01-15,1.62,1.64,1.5,1.51,272597
2025-01-14,1.51,2.03,1.45,1.91,3037224
2025-01-13,1.47,1.5,1.42,1.5,29091
2025-01-10,1.44,1.5167,1.43,1.45,38350
2025-01-08,1.62,1.62,1.4293,1.47,120993
2025-01-07,1.7,1.72,1.62,1.62,116672
2025-01-06,1.6,1.7896,1.6,1.73,176288
2025-01-03,1.66,1.72,1.5801,1.59,116500
2025-01-02,1.73,1.75,1.62,1.65,164987
2024-12-31,1.54,1.7699,1.5,1.75,519476
2024-12-30,1.48,1.53,1.44,1.5,165437
2024-12-27,1.5,1.59,1.41,1.47,296243
2024-12-26,1.4,1.64,1.4,1.58,912630
2024-12-24,1.53,2.08,1.47,1.76,6858053
2024-12-23,1.15,1.3288,1.15,1.3,10381993
2024-12-20,1.16,1.19,1.14,1.14,48798
2024-12-19,1.19,1.19,1.14,1.15,43416
2024-12-18,1.15,1.21,1.15,1.17,35893
2024-12-17,1.2,1.2,1.15,1.19,37383
2024-12-16,1.18,1.21,1.16,1.17,74087
2024-12-13,1.17,1.21,1.14,1.18,50433
2024-12-12,1.14,1.2,1.14,1.19,25851
2024-12-11,1.23,1.28,1.14,1.14,141851
2024-12-10,1.29,1.34,1.2801,1.29,74162
2024-12-09,1.27,1.33,1.255,1.3,78396
2024-12-06,1.27,1.3094,1.25,1.27,83002
2024-12-05,1.29,1.33,1.23,1.29,780758
2024-12-04,1.36,1.36,1.3,1.34,23391
2024-12-03,1.38,1.38,1.3,1.3,80764
2024-12-02,1.32,1.41,1.32,1.38,47852
2024-11-29,1.37,1.46,1.36,1.44,61555
2024-11-27,1.29,1.394,1.29,1.34,95307
2024-11-26,1.28,1.298,1.26,1.28,39305
2024-11-25,1.29,1.32,1.26,1.3,75013
2024-11-22,1.3,1.32,1.27,1.28,49223
