datetime,open,high,low,close,volume
2025-04-01,4.74,4.74,4.42,4.45,959200
2025-03-31,4.91,4.96,4.68,4.76,868400
2025-03-28,5.03,5.14,4.85,4.97,529300
2025-03-27,5.0,5.11,4.99,5.04,412900
2025-03-26,5.0,5.17,4.97,4.99,404800
2025-03-25,5.17,5.18,4.95,5.0,511800
2025-03-24,5.19,5.24,5.08,5.12,455600
2025-03-21,5.1,5.35,5.09,5.15,571100
2025-03-20,5.36,5.41,4.95,5.14,1274300
2025-03-19,5.23,5.24,5.08,5.2,246600
2025-03-18,5.23,5.35,5.11,5.16,337200
2025-03-17,5.29,5.4,5.19,5.3,241300
2025-03-14,5.3,5.45,5.28,5.29,287700
2025-03-13,5.56,5.6,5.26,5.28,277200
2025-03-12,5.52,5.6,5.4,5.59,313400
2025-03-11,5.04,5.49,5.03,5.46,484600
2025-03-10,5.11,5.17,4.92,5.04,406800
2025-03-07,5.32,5.45,5.08,5.16,560700
2025-03-06,5.19,5.4,5.02,5.3,454500
2025-03-05,5.33,5.58,5.15,5.26,625400
2025-03-04,5.07,5.2,4.91,5.07,387400
2025-03-03,5.26,5.35,5.09,5.09,218100
2025-02-28,5.11,5.26,5.06,5.24,181600
2025-02-27,5.25,5.43,5.13,5.14,209100
2025-02-26,5.32,5.38,5.19,5.26,279300
2025-02-25,5.5,5.68,5.2,5.33,428100
2025-02-24,5.78,5.82,5.49,5.5,323500
2025-02-21,5.86,5.91,5.76,5.78,168600
2025-02-20,5.86,5.92,5.79,5.82,180100
2025-02-19,5.83,5.94,5.81,5.86,144900
2025-02-18,6.0,6.1,5.79,5.85,358300
2025-02-14,5.92,6.16,5.91,6.02,352900
2025-02-13,6.02,6.05,5.86,5.93,339300
2025-02-12,5.58,6.04,5.58,6.0,371500
2025-02-11,5.82,5.82,5.63,5.65,185500
2025-02-10,5.7,5.84,5.65,5.82,156800
2025-02-07,5.85,5.93,5.67,5.7,284500
2025-02-06,5.95,6.06,5.83,5.88,266700
2025-02-05,5.89,6.06,5.85,5.88,238000
2025-02-04,5.5,5.87,5.5,5.86,352400
2025-02-03,5.41,5.57,5.4,5.5,217600
2025-01-31,5.47,5.68,5.47,5.54,237500
2025-01-30,5.5,5.64,5.44,5.47,205100
2025-01-29,5.41,5.48,5.35,5.45,178700
2025-01-28,5.31,5.51,5.22,5.41,316600
2025-01-27,5.24,5.7,5.24,5.3,477600
2025-01-24,5.24,5.35,5.17,5.26,405600
2025-01-23,5.1,5.28,5.1,5.25,278000
2025-01-22,5.18,5.18,5.06,5.14,185500
2025-01-21,5.22,5.27,5.05,5.19,406400
2025-01-17,5.27,5.32,5.21,5.22,170200
2025-01-16,5.3,5.32,5.17,5.24,183800
2025-01-15,5.27,5.43,5.1,5.3,375900
2025-01-14,5.66,5.66,5.05,5.09,676400
2025-01-13,5.48,5.64,5.31,5.61,267100
2025-01-10,5.88,5.96,5.48,5.55,361800
2025-01-08,6.02,6.02,5.79,5.96,176700
2025-01-07,6.0,6.11,5.93,6.0,155300
2025-01-06,6.02,6.06,5.91,6.0,312200
2025-01-03,5.91,6.07,5.86,6.02,292900
2025-01-02,5.61,6.0,5.6,5.91,392900
2024-12-31,5.64,5.67,5.51,5.57,203400
2024-12-30,5.56,5.67,5.49,5.61,217600
2024-12-27,5.68,5.73,5.57,5.63,121800
2024-12-26,5.63,5.73,5.59,5.72,128900
2024-12-24,5.7,5.71,5.62,5.68,70400
2024-12-23,5.68,5.72,5.57,5.69,163100
2024-12-20,5.64,5.79,5.56,5.7,210400
2024-12-19,5.67,5.73,5.45,5.63,219200
2024-12-18,5.9,5.91,5.56,5.63,337300
2024-12-17,5.86,6.0,5.81,5.88,154100
2024-12-16,5.86,6.0,5.84,5.89,218500
2024-12-13,5.9,5.99,5.8,5.89,131500
2024-12-12,6.0,6.04,5.83,5.91,158400
2024-12-11,5.98,6.03,5.87,6.01,187900
2024-12-10,5.93,6.04,5.85,5.98,154000
2024-12-09,6.05,6.06,5.86,5.92,163200
2024-12-06,6.05,6.05,5.97,6.03,150700
2024-12-05,6.0,6.06,5.94,6.02,212600
2024-12-04,6.08,6.11,5.94,6.01,189500
2024-12-03,6.33,6.4,6.07,6.11,229500
2024-12-02,6.39,6.44,6.26,6.34,187400
2024-11-29,6.46,6.46,6.16,6.39,165100
2024-11-27,6.09,6.55,6.01,6.41,720300
2024-11-26,5.97,6.07,5.93,6.03,212700
2024-11-25,6.06,6.19,5.94,5.94,192400
2024-11-22,5.8,6.17,5.76,5.98,387400
2024-11-21,5.79,5.99,5.62,5.79,306600
2024-11-20,5.9,6.01,5.64,5.75,215800
2024-11-19,5.83,5.93,5.77,5.89,251900
2024-11-18,5.82,5.91,5.63,5.86,737100
2024-11-15,5.95,5.98,5.79,5.86,384500
2024-11-14,6.3,6.3,5.92,5.95,411800
2024-11-13,6.05,6.35,6.03,6.1,289100
2024-11-12,6.78,6.78,6.07,6.11,925400
2024-11-11,6.49,6.52,6.31,6.43,451500
2024-11-08,6.43,6.45,6.25,6.4,195000
2024-11-07,6.3,6.48,6.25,6.38,171300
2024-11-06,6.25,6.38,6.13,6.28,183800
2024-11-05,6.04,6.26,5.97,6.21,193100
2024-11-04,6.29,6.29,5.95,6.04,433500
2024-11-01,6.47,6.47,6.22,6.25,219100
2024-10-31,6.32,6.43,6.04,6.41,253500
2024-10-30,6.49,6.64,6.29,6.36,243100
2024-10-29,6.78,6.78,6.35,6.57,500300
2024-10-28,6.52,6.68,6.34,6.39,224500
2024-10-25,6.36,6.64,6.3,6.5,163100
2024-10-24,6.22,6.47,6.12,6.34,208800
2024-10-23,6.56,6.58,6.22,6.25,205200
2024-10-22,6.52,6.62,6.47,6.57,107000
2024-10-21,6.67,6.74,6.54,6.55,81300
2024-10-18,6.7,6.73,6.63,6.67,82000
2024-10-17,6.54,6.78,6.4,6.74,197700
2024-10-16,6.54,6.68,6.29,6.52,234700
2024-10-15,6.28,6.55,6.15,6.54,143000
2024-10-14,6.35,6.48,6.25,6.27,215800
2024-10-11,6.52,6.59,6.4,6.41,207300
2024-10-10,6.62,6.66,6.41,6.58,375500
2024-10-09,6.52,6.67,6.39,6.64,224000
2024-10-08,6.56,6.74,6.5,6.53,178600
2024-10-07,6.51,6.73,6.39,6.54,428700
2024-10-04,6.42,6.6,6.42,6.46,184600
2024-10-03,6.17,6.42,6.17,6.38,204400
2024-10-02,6.45,6.45,6.06,6.23,302300
2024-10-01,6.39,6.48,6.08,6.46,499100
2024-09-30,5.89,6.47,5.89,6.32,402400
2024-09-27,5.94,6.22,5.85,5.89,330800
2024-09-26,5.97,6.04,5.76,5.93,202900
2024-09-25,5.76,6.05,5.76,5.93,306400
2024-09-24,5.94,5.94,5.69,5.76,180900
2024-09-23,6.03,6.18,5.8,5.86,309800
2024-09-20,5.81,6.02,5.72,6.02,439300
2024-09-19,5.59,5.97,5.57,5.8,516800
2024-09-18,5.49,5.61,5.43,5.45,160400
2024-09-17,5.33,5.67,5.33,5.46,181100
2024-09-16,5.59,5.69,5.32,5.33,167300
2024-09-13,5.63,5.75,5.53,5.58,151000
2024-09-12,5.6,5.68,5.54,5.58,105500
2024-09-11,5.55,5.62,5.45,5.59,86100
2024-09-10,5.64,5.64,5.52,5.56,81800
2024-09-09,5.57,5.77,5.57,5.62,156600
2024-09-06,5.64,5.75,5.34,5.55,193200
2024-09-05,5.6,5.68,5.46,5.63,201500
2024-09-04,5.36,5.61,5.33,5.57,147900
2024-09-03,5.69,5.84,5.38,5.46,231000
2024-08-30,5.57,5.75,5.5,5.7,180000
2024-08-29,5.6,5.84,5.54,5.56,239600
2024-08-28,5.57,5.66,5.37,5.54,203800
2024-08-27,5.73,5.73,5.45,5.6,189700
2024-08-26,5.6,5.76,5.49,5.74,342000
2024-08-23,5.13,5.55,5.13,5.52,399200
2024-08-22,5.26,5.26,5.08,5.12,175600
2024-08-21,5.17,5.27,5.07,5.24,198000
2024-08-20,5.2,5.34,5.05,5.13,307300
2024-08-19,5.0,5.25,4.91,5.23,286400
2024-08-16,5.0,5.06,4.88,5.0,161200
2024-08-15,4.95,5.31,4.94,5.0,345200
2024-08-14,5.05,5.3,4.84,4.95,412800
2024-08-13,4.99,5.08,4.81,4.98,208300
2024-08-12,4.5,5.21,4.5,4.95,600400
2024-08-09,4.49,4.57,4.36,4.42,427200
2024-08-08,4.41,4.58,4.41,4.47,204800
2024-08-07,4.76,4.82,4.41,4.42,199500
2024-08-06,4.51,4.78,4.5,4.68,232900
2024-08-05,4.4,4.7,4.3,4.6,489600
2024-08-02,4.7,4.77,4.63,4.7,330300
2024-08-01,4.94,4.94,4.73,4.81,284600
2024-07-31,4.7,5.0,4.56,4.9,355600
2024-07-30,4.98,5.01,4.71,4.72,319200
2024-07-29,5.08,5.21,4.98,4.98,387000
2024-07-26,5.17,5.25,5.03,5.1,241100
2024-07-25,5.05,5.26,4.99,5.03,402100
2024-07-24,5.09,5.17,4.97,5.05,157400
2024-07-23,4.96,5.15,4.91,5.13,263900
2024-07-22,5.11,5.33,4.97,5.0,170100
2024-07-19,5.06,5.26,5.03,5.11,249100
2024-07-18,5.41,5.54,4.81,5.04,1096200
2024-07-17,5.28,5.52,5.17,5.42,543500
2024-07-16,5.47,5.56,5.28,5.34,495500
2024-07-15,5.58,5.7,5.3,5.39,475200
2024-07-12,5.2,5.6,5.2,5.51,631000
2024-07-11,5.13,5.31,5.06,5.19,515500
2024-07-10,5.01,5.18,4.9,4.99,310300
2024-07-09,4.79,5.19,4.79,5.0,639600
2024-07-08,4.54,4.88,4.54,4.8,458300
2024-07-05,4.4,4.55,4.29,4.54,367900
2024-07-03,4.25,4.39,4.16,4.35,199700
2024-07-02,4.15,4.22,4.11,4.12,160000
2024-07-01,4.22,4.33,4.18,4.2,120000
2024-06-28,4.17,4.24,4.07,4.24,243900
2024-06-27,4.06,4.26,4.04,4.19,177600
2024-06-26,4.2,4.2,4.06,4.09,221300
2024-06-25,4.3,4.31,4.1,4.22,382700
2024-06-24,4.59,4.63,4.3,4.35,271000
2024-06-21,4.51,4.63,4.46,4.58,1648100
2024-06-20,4.56,4.71,4.49,4.52,213600
2024-06-18,4.49,4.65,4.43,4.54,799400
2024-06-17,4.55,4.7,4.43,4.51,324500
2024-06-14,4.64,4.65,4.51,4.57,232300
2024-06-13,4.53,4.82,4.45,4.59,558800
2024-06-12,4.51,4.75,4.36,4.5,423000
2024-06-11,4.45,4.66,4.4,4.45,584300
2024-06-10,4.26,4.55,4.23,4.46,466100
2024-06-07,4.23,4.35,4.23,4.27,240400
2024-06-06,4.52,4.56,4.25,4.28,369300
2024-06-05,4.33,4.63,4.3,4.52,497900
2024-06-04,4.44,4.53,4.28,4.33,405600
2024-06-03,4.43,4.7,4.38,4.52,782800
2024-06-02,4.43,4.7,4.38,4.52,782773
2024-05-31,4.22,4.47,4.22,4.38,443100
2024-05-30,4.22,4.465,4.22,4.38,443061
2024-05-29,4.05,4.19,4.01,4.06,380800
2024-05-28,4.13,4.21,4.02,4.1,461700
2024-05-24,4.17,4.32,4.03,4.06,539900
2024-05-23,4.29,4.3,4.1,4.17,515300
2024-05-22,4.35,4.39,4.22,4.29,343900
2024-05-21,4.51,4.6,4.3,4.31,602900
2024-05-20,4.67,4.67,4.34,4.45,474300
2024-05-17,4.53,4.62,4.4,4.4,522900
2024-05-16,4.83,4.83,4.53,4.6,501100
2024-05-15,4.24,4.94,4.24,4.71,1101500
2024-05-14,4.37,4.56,4.09,4.2,955300
2024-05-13,4.24,4.43,4.18,4.3,534200
2024-05-10,4.45,4.5,4.09,4.2,1086800
2024-05-09,4.47,4.7,4.33,4.45,526700
2024-05-08,4.6,4.62,4.33,4.4,455900
2024-05-07,4.8,5.07,4.54,4.56,876000
2024-05-06,4.75,4.96,4.43,4.78,2437800
2024-05-03,4.35,5.11,4.34,4.6,2685600
2024-05-02,3.95,4.28,3.84,4.07,756500
2024-05-01,4.13,4.4,3.75,3.91,1219200
2024-04-30,3.46,4.21,3.44,4.14,2229200
2024-04-29,3.49,3.78,3.37,3.44,2100000
2024-04-26,3.27,3.38,3.2,3.26,1210900
2024-04-25,3.17,3.28,3.05,3.19,1104100
2024-04-24,3.45,3.52,3.14,3.17,2219400
2024-04-23,3.81,4.25,3.34,3.41,5512800
2024-04-22,7.63,7.73,7.26,7.36,1028000
2024-04-19,7.5,7.69,7.2,7.57,386300
2024-04-18,7.95,8.17,7.51,7.53,246000
2024-04-17,7.76,8.45,7.73,7.93,729600
2024-04-16,7.6,7.89,7.53,7.76,218600
2024-04-15,7.56,7.69,7.44,7.64,113700
2024-04-12,7.69,7.84,7.43,7.55,188000
2024-04-11,7.35,7.84,7.32,7.79,173500
2024-04-10,7.23,7.37,7.06,7.36,160800
2024-04-09,7.53,7.68,7.18,7.44,128400
2024-04-08,7.39,7.57,7.12,7.52,209700
2024-04-05,7.64,7.82,7.32,7.44,218300
2024-04-04,8.05,8.28,7.62,7.7,173200
2024-04-03,7.52,8.12,7.46,8.05,230300
2024-04-02,7.6,7.68,7.3,7.48,229800
