datetime,open,high,low,close,volume
2025-04-01,40.67,40.94,40.14,40.59,3935400
2025-03-31,39.8,41.13,39.565,40.97,5132700
2025-03-28,41.1,41.56,39.92,40.25,3525200
2025-03-27,42.0,42.17,41.24,41.25,3023400
2025-03-26,42.47,43.04,41.845,41.99,3087100
2025-03-25,42.42,42.65,42.13,42.27,4050300
2025-03-24,41.9,42.505,41.615,42.24,4815500
2025-03-21,40.66,41.415,40.355,41.19,17066500
2025-03-20,40.89,41.715,40.85,40.99,4114500
2025-03-19,41.01,41.8,40.66,41.36,3510400
2025-03-18,41.0,41.27,40.58,40.96,4117200
2025-03-17,40.51,41.059,40.12,40.86,3793800
2025-03-14,40.17,40.75,39.91,40.7,4880500
2025-03-13,40.66,40.779,39.625,39.73,5315300
2025-03-12,40.54,40.75,39.635,40.47,5917300
2025-03-11,39.66,40.44,39.1,39.91,10095600
2025-03-10,40.63,40.98,39.12,39.81,7375600
2025-03-07,42.26,42.35,40.57,41.64,5011800
2025-03-06,42.92,42.98,41.98,42.37,4290600
2025-03-05,43.47,43.96,42.76,43.34,5540200
2025-03-04,44.26,44.61,42.15,43.59,7131400
2025-03-03,45.9,46.37,44.6,45.05,3702300
2025-02-28,45.49,46.13,45.0,45.77,3821800
2025-02-27,45.13,45.94,44.855,45.17,2800500
2025-02-26,44.71,45.465,44.505,44.99,3697400
2025-02-25,44.65,45.36,43.94,44.41,3831700
2025-02-24,45.33,45.35,44.14,44.37,2715000
2025-02-21,46.53,46.53,44.73,44.88,2873800
2025-02-20,47.53,47.79,45.67,46.18,3970000
2025-02-19,46.24,47.91,46.24,47.39,6633100
2025-02-18,46.54,47.059,46.35,46.8,2664700
2025-02-14,46.18,46.82,46.16,46.35,2325600
2025-02-13,46.21,46.34,45.55,46.05,3134900
2025-02-12,46.56,46.675,45.91,46.16,3428900
2025-02-11,47.12,47.682,46.42,47.17,4720200
2025-02-10,47.91,48.095,47.16,47.36,3368400
2025-02-07,48.35,48.42,47.41,47.93,2068200
2025-02-06,48.02,48.365,47.55,48.32,3169100
2025-02-05,47.46,47.71,46.83,47.65,3801700
2025-02-04,46.6,47.43,46.5,47.04,2939100
2025-02-03,46.14,46.99,45.53,46.37,4664700
2025-01-31,47.78,48.26,47.165,47.57,5102400
2025-01-30,48.11,48.88,47.94,48.36,3827600
2025-01-29,47.24,48.445,47.24,47.62,3363400
2025-01-28,47.41,47.69,46.55,47.35,3861800
2025-01-27,47.45,48.04,47.075,47.55,2654800
2025-01-24,47.01,48.01,47.01,47.46,2317600
2025-01-23,47.19,47.805,47.18,47.34,3845700
2025-01-22,48.01,48.15,46.97,47.03,4488300
2025-01-21,48.1,48.69,47.82,48.31,4295400
2025-01-17,46.29,48.28,45.9,47.54,6399900
2025-01-16,46.7,47.04,45.71,46.8,6053300
2025-01-15,47.28,47.505,46.54,47.08,4279500
2025-01-14,44.71,45.84,44.55,45.7,4091700
2025-01-13,43.05,44.2,42.962,44.16,4302000
2025-01-10,43.9,44.11,43.078,43.3,4074800
2025-01-08,44.58,44.93,43.84,44.78,2617800
2025-01-07,45.07,45.49,44.3,44.7,2778600
2025-01-06,44.94,45.47,44.56,44.8,4662600
2025-01-03,43.7,44.59,42.97,44.56,2635900
2025-01-02,43.98,44.4,43.52,43.6,2665900
2024-12-31,43.68,44.115,43.46,43.76,2648600
2024-12-30,43.23,43.915,42.86,43.56,2580400
2024-12-27,43.62,44.23,43.36,43.62,2102100
2024-12-26,43.79,44.03,43.52,43.9,2156300
2024-12-24,43.58,44.0,43.44,44.0,831800
2024-12-23,43.14,43.765,43.08,43.57,2052800
2024-12-20,42.18,43.81,42.14,43.45,12936600
2024-12-19,43.66,43.91,42.13,42.45,5508900
2024-12-18,45.45,45.51,42.63,42.66,4574900
2024-12-17,45.2,45.505,44.575,44.74,3078700
2024-12-16,45.81,45.883,45.36,45.68,2946500
2024-12-13,45.74,45.89,45.2,45.7,4833000
2024-12-12,46.11,46.36,45.295,45.54,3878700
2024-12-11,46.49,46.92,46.09,46.23,6510400
2024-12-10,46.41,48.17,45.48,46.4,6743000
2024-12-09,46.95,47.04,45.74,45.97,4429400
2024-12-06,46.86,47.155,46.31,47.03,2616700
