datetime,open,high,low,close,volume
2024-08-19,6.06,6.29,6.06,6.2,8400
2024-08-16,6.17,6.248,5.99,6.2,6800
2024-08-15,6.03,6.4,6.02,6.18,21800
2024-08-14,5.79,6.2,5.75,6.1,20600
2024-08-13,5.715,5.75,5.58,5.75,4500
2024-08-12,5.7,5.97,5.7,5.71,8000
2024-08-09,6.035,6.035,5.71,5.71,7200
2024-08-08,6.2,6.2,5.7,5.96,6100
2024-08-07,5.65,6.03,5.631,5.75,19600
2024-08-06,5.6,5.8,5.6,5.75,11100
2024-08-05,5.56,6.36,5.5,5.6,26500
2024-08-02,6.19,6.19,5.67,5.68,11400
2024-08-01,6.35,6.35,6.04,6.11,10700
2024-07-31,5.86,6.39,5.65,6.21,26000
2024-07-30,5.87,6.089,5.76,5.99,8300
2024-07-29,5.76,5.92,5.68,5.85,22200
2024-07-26,6.27,6.295,5.77,5.77,31800
2024-07-25,6.0,6.14,5.9,6.14,11500
2024-07-24,6.37,6.4,6.08,6.08,15300
2024-07-23,6.49,6.49,6.299,6.39,38200
2024-07-22,6.5,6.5,6.174,6.26,7500
2024-07-19,6.32,6.446,6.29,6.42,29900
2024-07-18,6.466,6.466,6.2,6.2,17200
2024-07-17,6.24,6.5,6.19,6.34,31900
2024-07-16,6.4,6.415,6.19,6.39,64300
2024-07-15,6.35,6.4,6.167,6.4,21400
2024-07-12,6.35,6.35,6.2,6.35,35900
2024-07-11,6.12,6.35,6.12,6.33,56300
2024-07-10,6.1,6.15,6.01,6.13,35200
2024-07-09,5.82,6.139,5.82,5.92,7800
2024-07-08,5.73,6.15,5.5,6.14,25100
2024-07-05,5.6,6.03,5.58,5.63,29300
2024-07-03,5.812,6.15,5.56,5.8,18700
2024-07-02,5.55,6.15,5.55,5.87,15200
2024-07-01,5.67,6.31,5.51,5.71,19700
2024-06-28,6.5,6.51,5.69,5.69,143100
2024-06-27,6.25,6.6,6.0,6.3,11900
2024-06-26,5.75,6.39,5.75,6.28,9700
2024-06-25,5.45,5.93,5.45,5.72,17400
2024-06-24,5.91,6.09,5.09,5.45,47700
2024-06-21,5.94,6.316,5.78,5.78,24200
2024-06-20,5.94,6.78,5.935,6.12,22700
2024-06-18,7.15,7.424,5.91,5.96,24100
2024-06-17,7.13,7.74,6.1,6.84,26200
2024-06-14,7.05,7.45,7.0,7.06,16100
2024-06-13,6.78,7.8,6.61,7.21,70700
2024-06-12,6.23,6.94,6.01,6.54,50700
2024-06-11,5.83,5.91,5.45,5.73,20900
2024-06-10,5.89,6.0,5.78,5.83,8200
2024-06-07,5.915,6.0,5.68,5.82,6200
2024-06-06,5.977,5.98,5.84,5.95,7300
2024-06-05,5.705,5.93,5.66,5.84,14500
2024-06-04,5.7,5.7,5.5,5.62,6000
2024-06-03,5.61,5.7,5.55,5.68,7300
2024-05-31,5.39,5.6,5.39,5.55,9600
2024-05-30,5.35,5.44,5.173,5.36,7000
2024-05-29,5.35,5.39,5.21,5.3,10800
2024-05-28,5.54,5.6,5.38,5.38,10500
2024-05-24,5.19,5.445,5.121,5.38,11000
2024-05-23,5.68,5.77,5.24,5.26,23800
2024-05-22,5.65,5.84,5.567,5.76,14800
2024-05-21,5.25,5.82,5.12,5.61,51600
2024-05-20,5.67,5.67,5.24,5.25,47400
2024-05-17,6.08,6.422,5.5,5.76,55100
2024-05-16,6.1,6.25,5.93,6.01,21600
2024-05-15,6.4,6.4,5.89,5.93,71300
2024-05-14,6.55,6.6,6.22,6.36,46800
2024-05-13,6.72,6.72,6.501,6.55,4000
2024-05-10,6.67,6.84,6.59,6.8,7900
2024-05-09,6.66,6.75,6.43,6.75,47700
2024-05-08,6.84,6.84,6.59,6.71,97200
2024-05-07,6.832,6.95,6.82,6.82,9300
2024-05-06,6.77,6.929,6.77,6.81,5000
2024-05-03,6.79,7.12,6.79,6.92,7600
2024-05-02,6.86,6.95,6.75,6.76,28600
2024-05-01,6.68,6.994,6.68,6.84,4500
2024-04-30,6.75,6.75,6.61,6.68,30400
2024-04-29,6.73,6.85,6.51,6.69,15700
2024-04-26,6.59,6.75,6.45,6.69,4000
2024-04-25,6.25,6.4,6.25,6.4,4800
2024-04-24,6.27,6.4,6.25,6.33,167000
2024-04-23,6.48,6.49,6.25,6.35,126900
2024-04-22,6.4,6.5,6.374,6.41,23000
2024-04-19,6.3,6.48,6.28,6.35,16600
2024-04-18,6.43,6.43,6.31,6.31,27600
2024-04-17,6.4,6.4,6.28,6.39,15100
2024-04-16,6.29,6.62,6.27,6.27,13500
2024-04-15,6.0,6.47,6.0,6.41,173300
2024-04-12,6.39,6.39,6.01,6.01,28600
2024-04-11,7.0,7.1,6.4,6.58,64100
2024-04-10,7.24,7.24,7.0,7.1,5700
2024-04-09,7.01,7.25,6.89,7.25,13900
2024-04-08,7.64,7.64,6.89,6.91,69300
2024-04-05,6.95,7.23,6.916,7.01,10200
2024-04-04,6.71,6.88,6.71,6.75,7900
2024-04-03,6.66,6.98,6.55,6.71,19600
2024-04-02,6.61,7.103,6.54,6.79,7400
