datetime,open,high,low,close,volume
2025-04-01,19.18,19.38,19.18,19.38,7000
2025-03-31,18.75,18.87,18.75,18.77,3500
2025-03-28,19.52,19.52,18.62,19.17,3400
2025-03-27,18.99,19.59,18.99,19.59,2400
2025-03-26,18.85,19.6,18.5,19.0,7900
2025-03-25,19.06,19.7,18.9,18.9,7900
2025-03-24,19.27,19.92,18.9,19.01,10200
2025-03-21,19.0,19.92,18.8,19.92,8100
2025-03-20,18.47,20.0,18.47,19.45,4500
2025-03-19,20.8,20.8,18.3,18.5,30900
2025-03-18,20.0,20.9,19.83,19.86,8000
2025-03-17,22.07,22.13,20.0,20.01,29100
2025-03-14,24.99,24.99,22.02,22.5,12600
2025-03-13,24.88,25.34,24.16,24.48,18400
2025-03-12,23.43,26.0,23.38,24.5,18600
2025-03-11,19.04,23.99,18.72,23.38,38600
2025-03-10,22.47,22.47,18.7,19.42,25000
2025-03-07,22.01,22.67,22.01,22.01,21700
2025-03-06,22.02,22.99,22.01,22.01,19000
2025-03-05,22.82,22.83,21.64,22.37,29800
2025-03-04,24.0,24.0,22.01,22.8,27600
2025-03-03,23.52,25.42,22.01,24.04,32900
2025-02-28,25.45,25.5,22.43,22.45,43900
2025-02-27,25.96,26.0,25.5,25.5,11200
2025-02-26,27.0,27.0,25.05,25.95,17800
2025-02-25,28.0,28.0,25.0,26.22,39600
2025-02-24,28.0,28.99,27.5,28.0,24400
2025-02-21,28.5,31.89,27.8,28.1,39100
2025-02-20,28.0,28.96,27.14,28.5,21500
2025-02-19,27.07,27.91,27.0,27.91,9300
2025-02-18,26.31,28.0,26.06,27.3,19800
2025-02-14,26.46,27.99,25.01,26.03,17300
2025-02-13,24.0,28.5,24.0,26.53,24800
2025-02-12,23.9,24.63,23.9,24.27,9800
2025-02-11,24.29,24.29,22.77,24.03,14400
2025-02-10,23.43,24.95,23.29,23.8,37000
2025-02-07,23.17,23.4,22.5,22.8,20800
2025-02-06,22.99,23.29,22.81,23.01,9700
2025-02-05,22.84,23.3,22.43,23.03,7800
2025-02-04,22.38,22.7,22.2,22.58,7400
2025-02-03,22.01,22.55,22.01,22.45,15700
2025-01-31,21.8,22.3,21.8,22.01,10600
2025-01-30,22.17,22.25,22.0,22.17,6500
2025-01-29,22.23,22.23,21.55,21.71,10100
2025-01-28,22.74,22.74,21.55,22.25,26000
2025-01-27,22.59,22.74,22.15,22.71,24000
2025-01-24,22.14,22.82,22.05,22.74,18600
2025-01-23,22.2,22.4,21.42,22.2,19000
2025-01-22,22.16,22.5,21.4,22.26,21600
2025-01-21,21.95,22.5,21.5,21.98,14200
2025-01-17,21.77,22.26,21.53,21.68,15400
2025-01-16,22.2,22.2,21.19,21.44,7400
2025-01-15,21.77,22.07,21.18,21.26,7600
2025-01-14,20.1,21.22,20.01,21.22,16700
2025-01-13,19.58,21.28,19.48,20.48,18900
2025-01-10,19.98,19.98,19.17,19.19,10700
2025-01-08,19.99,19.99,19.35,19.42,8100
2025-01-07,19.99,20.1,19.33,19.33,19000
2025-01-06,19.5,20.0,19.11,19.6,22100
2025-01-03,18.92,19.47,18.92,19.44,11200
2025-01-02,19.44,19.5,18.39,18.74,8000
2024-12-31,19.49,19.49,19.0,19.25,5700
2024-12-30,19.03,19.49,18.63,19.48,17600
2024-12-27,18.52,18.63,18.14,18.15,2300
2024-12-26,18.0,19.14,17.41,18.0,4600
2024-12-24,16.67,18.19,16.67,18.12,4000
2024-12-23,16.89,16.98,16.59,16.9,5700
2024-12-20,17.79,17.79,16.5,17.06,4400
2024-12-19,18.87,19.21,17.29,17.83,12400
2024-12-18,19.0,19.22,17.61,19.2,6000
2024-12-17,19.06,19.48,18.9,19.23,6700
2024-12-16,18.88,19.84,18.67,19.46,29200
2024-12-13,22.75,22.94,22.01,22.8,38300
2024-12-12,21.73,24.1,21.25,22.75,36200
2024-12-11,20.85,21.68,20.1,21.08,10500
2024-12-10,21.36,22.0,20.8,20.85,9700
2024-12-09,18.81,21.39,18.81,21.17,48000
2024-12-06,18.95,18.95,17.55,18.63,9700
2024-12-05,16.75,16.99,16.35,16.98,8300
2024-12-04,16.85,16.85,16.31,16.45,5400
2024-12-03,16.46,16.86,16.45,16.72,5000
2024-12-02,16.82,16.86,16.27,16.27,5600
2024-11-29,16.6,16.64,16.56,16.64,2500
2024-11-27,16.38,16.76,16.38,16.5,3700
2024-11-26,16.5,16.5,16.4,16.4,600
2024-11-25,16.45,16.5,16.16,16.49,6200
2024-11-22,16.3,16.48,16.18,16.33,2800
2024-11-21,16.14,16.42,16.06,16.4,6900
2024-11-20,16.46,16.46,16.05,16.46,4100
2024-11-19,16.2,16.2,16.2,16.2,200
2024-11-18,16.14,16.14,16.14,16.14,200
2024-11-15,16.0,16.0,16.0,16.0,113
2024-11-14,16.0,16.0,16.0,16.0,70
2024-11-13,16.0,16.0,16.0,16.0,400
2024-11-12,16.31,16.5,16.02,16.25,13200
2024-11-11,16.45,16.52,16.4,16.4,1900
2024-11-08,16.52,16.52,16.52,16.52,700
2024-11-07,16.45,16.53,16.45,16.53,600
2024-11-06,16.43,16.43,16.43,16.43,100
2024-11-05,16.38,16.48,16.34,16.48,2300
2024-11-04,16.23,16.23,16.23,16.23,600
2024-11-01,16.19,16.23,16.19,16.23,600
2024-10-31,16.0,16.0,16.0,16.0,0
2024-10-30,16.0,16.16,16.0,16.0,7200
2024-10-29,16.13,16.13,16.13,16.13,54
2024-10-28,16.22,16.25,16.0,16.13,5000
2024-10-25,16.41,16.41,16.41,16.41,0
2024-10-24,17.03,17.03,16.41,16.41,700
2024-10-23,17.0,17.0,16.77,16.77,400
2024-10-22,16.77,16.77,16.77,16.77,150
2024-10-21,16.77,16.77,16.77,16.77,500
2024-10-20,17.14,17.14,16.77,16.77,497
2024-10-18,16.41,16.41,16.41,16.41,300
2024-10-17,16.51,16.51,16.41,16.41,1200
2024-10-16,16.9,16.91,16.51,16.6,4300
2024-10-15,16.97,16.97,16.39,16.39,1700
2024-10-14,16.97,16.97,16.3901,16.3901,1720
2024-10-11,17.13,17.13,17.13,17.13,87
2024-10-10,16.58,17.13,16.58,17.13,800
2024-10-09,17.01,17.02,17.01,17.02,1500
2024-10-08,16.72,17.26,16.72,16.75,500
2024-10-07,16.46,16.79,16.46,16.48,700
2024-10-04,16.53,17.11,16.53,16.89,800
2024-10-03,16.42,16.88,16.42,16.88,2700
2024-10-02,16.44,16.77,16.44,16.77,300
2024-10-01,16.41,16.41,16.41,16.41,100
2024-09-30,16.8,16.8,16.8,16.8,0
2024-09-27,17.0,17.16,16.27,16.8,9400
2024-09-26,16.47,16.77,16.47,16.77,400
2024-09-25,16.39,16.39,16.39,16.39,100
2024-09-24,16.9,16.9,16.9,16.9,400
2024-09-23,16.55,16.95,16.39,16.76,4700
2024-09-20,16.25,17.2,16.25,16.58,1900
2024-09-19,16.35,16.35,16.35,16.35,200
2024-09-18,16.22,17.26,16.22,16.35,600
2024-09-17,16.88,17.11,16.47,16.47,15300
2024-09-16,16.27,17.23,16.27,17.23,1200
2024-09-13,17.22,17.27,16.18,16.18,1100
2024-09-12,16.23,16.8,16.21,16.6,4800
2024-09-11,16.25,16.43,16.2,16.43,6800
2024-09-10,16.57,16.58,16.35,16.35,1100
2024-09-09,16.49,17.09,16.34,16.9,3900
2024-09-06,18.41,18.41,16.54,17.34,10800
2024-09-05,18.4,18.72,18.4,18.7,1200
2024-09-04,18.49,18.49,18.42,18.48,400
2024-09-03,18.81,19.01,18.8,18.81,1900
2024-08-30,19.2,19.2,18.22,18.7,2600
2024-08-29,19.19,19.3,18.66,19.0,4300
2024-08-28,19.43,19.44,19.19,19.19,6200
2024-08-27,19.23,19.23,19.2,19.2,4700
2024-08-26,18.71,19.3,18.28,19.0,5600
2024-08-23,18.54,18.54,18.54,18.54,600
2024-08-22,18.1,18.1,18.1,18.1,76
2024-08-21,18.1,18.1,18.1,18.1,100
2024-08-20,19.49,19.49,18.0,18.36,5000
2024-08-19,18.38,18.38,17.8,17.8,700
