datetime,open,high,low,close,volume
2025-04-01,2.03,2.11,1.99,2.08,20400
2025-03-31,2.19,2.19,2.005,2.07,30300
2025-03-28,2.657,2.657,2.06,2.06,39300
2025-03-27,2.64,2.64,2.59,2.64,6000
2025-03-26,2.74,2.759,2.65,2.65,4300
2025-03-25,2.85,2.855,2.72,2.75,9800
2025-03-24,2.79,2.85,2.775,2.85,3800
2025-03-21,2.775,2.88,2.775,2.78,3800
2025-03-20,2.83,2.83,2.78,2.805,2900
2025-03-19,2.754,2.805,2.73,2.78,16900
2025-03-18,2.72,2.88,2.65,2.88,21900
2025-03-17,2.9,2.9,2.73,2.74,24200
2025-03-14,2.87,2.87,2.704,2.82,2800
2025-03-13,2.681,2.89,2.601,2.69,4900
2025-03-12,2.6,2.766,2.58,2.67,16700
2025-03-11,2.53,2.66,2.53,2.64,20600
2025-03-10,2.68,2.68,2.53,2.53,37800
2025-03-07,2.71,2.8,2.65,2.73,17800
2025-03-06,2.71,2.8,2.56,2.76,11900
2025-03-05,2.65,2.9,2.53,2.69,35900
2025-03-04,2.85,2.85,2.53,2.645,100500
2025-03-03,2.89,2.988,2.85,2.85,10400
2025-02-28,2.9,2.983,2.86,2.94,13600
2025-02-27,2.9,2.99,2.881,2.93,16800
2025-02-26,2.78,3.18,2.74,2.89,65200
2025-02-25,2.98,3.005,2.66,2.83,73400
2025-02-24,3.2,3.2,2.98,3.0,53300
2025-02-21,3.39,3.39,3.085,3.12,36500
2025-02-20,3.22,3.39,3.22,3.39,26600
2025-02-19,3.17,3.48,3.13,3.33,175900
2025-02-18,3.2,3.23,3.03,3.17,43100
2025-02-14,3.08,3.2,3.05,3.16,35200
2025-02-13,3.15,3.2,3.07,3.1,52300
2025-02-12,3.08,3.25,3.06,3.2,161400
2025-02-11,3.13,3.21,3.08,3.08,18700
2025-02-10,3.17,3.2,3.07,3.12,29900
2025-02-07,3.16,3.289,3.151,3.17,21100
2025-02-06,3.11,3.211,3.09,3.13,43300
2025-02-05,3.16,3.5,3.13,3.15,129500
2025-02-04,2.98,3.19,2.951,3.13,43200
2025-02-03,3.09,3.2,2.91,3.07,287700
2025-01-31,3.3,3.3,2.86,3.08,115100
2025-01-30,3.51,3.545,3.19,3.27,46800
2025-01-29,3.73,3.8,3.38,3.52,77500
2025-01-28,3.97,4.045,3.65,3.79,77000
2025-01-27,4.29,4.29,3.96,3.97,67200
2025-01-24,4.14,4.36,4.04,4.22,186900
2025-01-23,4.0,4.39,3.74,4.2,262400
2025-01-22,4.45,4.75,3.96,4.0,644800
2025-01-21,7.24,8.27,4.97,5.05,26115100
2025-01-17,4.43,4.95,4.4,4.95,39800
2025-01-16,4.575,4.6,4.07,4.5,21000
2025-01-15,4.12,4.378,4.1,4.34,12300
2025-01-14,4.21,4.36,3.98,4.08,28300
2025-01-13,4.3,4.3,4.2,4.22,9000
2025-01-10,4.59,4.73,4.26,4.31,52800
2025-01-08,4.79,4.876,4.11,4.51,94500
2025-01-07,4.97,5.08,4.77,4.79,20200
2025-01-06,5.0,5.41,4.955,4.97,49100
2025-01-03,4.77,4.99,4.76,4.97,15500
2025-01-02,4.68,4.8,4.4,4.8,13400
2024-12-31,4.5,4.79,4.32,4.74,26000
2024-12-30,4.74,4.74,4.46,4.59,9500
2024-12-27,4.68,4.74,4.501,4.74,8600
2024-12-26,4.66,4.73,4.57,4.59,8700
2024-12-24,4.54,4.68,4.54,4.66,9300
2024-12-23,4.4,4.8,4.4,4.68,17200
2024-12-22,4.4,4.8,4.4,4.68,17416
2024-12-20,4.2,4.51,4.14,4.399,40400
2024-12-19,4.47,4.69,4.14,4.14,23400
2024-12-18,5.15,5.15,4.35,4.35,32200
2024-12-17,5.185,5.265,5.09,5.19,4600
2024-12-16,5.1851,5.265,5.09,5.19,4605
2024-12-13,5.15,5.26,5.062,5.26,7100
2024-12-12,5.218,5.218,5.06,5.15,10400
2024-12-11,5.291,5.291,5.06,5.19,16200
2024-12-10,5.111,5.3,5.09,5.11,13200
2024-12-09,5.51,5.544,5.04,5.075,20400
2024-12-06,5.58,6.4,5.19,5.5,134500
2024-12-05,4.5,5.5,4.46,5.42,130600
2024-12-04,4.42,4.64,4.33,4.507,16700
2024-12-03,4.33,4.472,4.2,4.42,24900
2024-12-02,4.3,4.45,4.22,4.33,19000
2024-11-29,4.3,4.48,4.29,4.29,14100
2024-11-27,4.52,4.75,4.2,4.3,19600
2024-11-26,4.51,4.9,4.36,4.53,21700
2024-11-25,4.62,4.98,4.335,4.5,26000
2024-11-22,4.67,4.97,4.59,4.66,32800
2024-11-21,4.19,4.99,4.09,4.65,52000
2024-11-20,4.31,4.33,4.09,4.23,20700
2024-11-19,4.34,4.56,4.02,4.35,83100
2024-11-18,4.28,4.29,3.65,4.24,29400
2024-11-15,5.08,5.134,4.28,4.281,92300
2024-11-14,4.67,5.41,4.14,5.08,201300
2024-11-13,5.02,5.2,4.64,4.64,42570
2024-11-12,5.0,5.34,4.76,5.04,38530
2024-11-11,4.86,5.0,4.62,4.88,37010
2024-11-08,4.6,4.84,4.52,4.72,17840
2024-11-07,4.4,4.74,4.3,4.7,13050
2024-11-06,4.5,4.78,4.3,4.52,18495
2024-11-05,4.7,4.82,4.4,4.5,28925
2024-11-04,5.28,5.48,4.7,4.86,16450
2024-11-01,5.26,5.46,5.2,5.22,9170
2024-10-31,5.84,5.86,5.2,5.32,23560
2024-10-30,5.72,6.0,5.56,5.86,23925
2024-10-29,6.2,6.38,5.6,5.8,57355
2024-10-28,6.88,7.16,6.42,7.1,195800
2024-10-25,5.66,7.16,5.66,6.66,81700
2024-10-24,5.8,6.0,5.5,5.8,22980
2024-10-23,6.4,6.4,5.6,5.94,42825
2024-10-22,6.04,6.58,5.48,6.38,145750
2024-10-21,4.6,7.0,4.56,5.8,333135
2024-10-18,4.82,5.1,4.4,4.8,14400
2024-10-17,4.6,5.1,4.6,4.96,28705
2024-10-16,4.4,4.78,4.2,4.56,22345
2024-10-15,4.52,4.54,3.84,4.38,54565
2024-10-14,4.08,4.24,4.02,4.14,8630
2024-10-11,4.06,4.22,4.04,4.2,3685
2024-10-10,4.12,4.28,4.02,4.2,4740
2024-10-09,4.18,4.2,4.02,4.12,5800
2024-10-08,4.36,4.36,4.12,4.18,4340
2024-10-07,4.16,4.38,4.14,4.3,8600
2024-10-04,4.36,4.36,4.0,4.04,18260
2024-10-03,4.78,4.78,4.32,4.36,3430
2024-10-02,4.6,4.6,4.3,4.42,7675
2024-10-01,4.96,4.96,4.42,4.44,7215
2024-09-30,4.8,5.08,4.44,4.74,10955
2024-09-27,4.54,4.8,4.54,4.64,11640
2024-09-26,4.5,4.72,4.5,4.64,8965
2024-09-25,4.5,4.6,4.42,4.48,8755
2024-09-24,4.6,5.06,4.56,4.66,15290
2024-09-23,5.0,5.2,4.56,4.66,28375
2024-09-20,5.28,5.5,5.2,5.3,19070
2024-09-19,5.46,5.5,5.22,5.46,14295
2024-09-18,5.26,5.58,5.04,5.56,32390
2024-09-17,5.0,5.16,5.0,5.14,10735
2024-09-16,5.1,5.24,5.0,5.04,13820
2024-09-13,5.34,5.5,5.12,5.22,44985
2024-09-12,5.4,5.96,5.36,5.62,47215
2024-09-11,6.2,6.8,5.14,5.8,240080
2024-09-10,5.2,6.0,5.12,5.42,273505
2024-09-09,5.38,5.4,5.2,5.22,9960
2024-09-06,5.5,5.7,5.28,5.34,19275
2024-09-05,5.54,5.6,5.3,5.48,19985
2024-09-04,6.0,7.4,5.0,5.48,221370
2024-09-03,7.14,7.14,6.26,6.28,22695
2024-08-30,6.72,7.14,6.72,7.1,26175
2024-08-29,7.62,7.9,6.8,6.9,83380
2024-08-28,8.06,8.58,7.62,7.76,42450
2024-08-27,7.96,8.84,7.8,8.08,59080
2024-08-26,8.2,9.38,7.4,7.62,152950
2024-08-23,8.08,8.24,6.6,7.96,150960
2024-08-22,7.66,8.56,7.24,8.24,212120
2024-08-21,8.4,9.0,7.5,8.4,884235
2024-08-20,14.46,15.7,7.52,8.62,16809815
2024-08-19,2.8,3.16,2.8,2.96,10455
2024-08-16,2.8,3.16,2.8,2.8,24190
2024-08-15,2.96,2.96,2.8,2.88,21125
2024-08-14,2.88,3.0,2.84,2.96,5460
2024-08-13,3.0,3.0,2.72,2.82,12330
2024-08-12,2.86,3.1,2.82,2.94,15190
2024-08-09,2.84,3.1,2.8,2.8,17780
2024-08-08,2.68,2.9,2.62,2.82,44950
2024-08-07,2.56,2.74,2.46,2.66,43050
2024-08-06,2.72,2.74,2.42,2.46,54680
2024-08-05,3.1,3.18,2.62,2.72,90205
2024-08-02,3.58,3.6,3.24,3.4,39730
2024-08-01,3.46,3.76,3.4,3.58,50490
2024-07-31,4.26,4.36,3.4,3.52,188825
2024-07-30,5.36,5.5,4.26,4.46,494460
2024-07-29,5.68,5.7,5.3,5.4,70050
2024-07-26,5.76,5.9,5.34,5.78,164270
2024-07-25,5.1,5.64,5.02,5.62,344715
2024-07-24,5.02,5.36,4.7,5.08,209235
2024-07-23,5.36,6.02,5.1,5.16,483395
2024-07-22,5.14,5.38,5.12,5.36,16270
2024-07-19,5.26,5.36,5.02,5.3,13365
2024-07-18,5.6,5.66,5.2,5.38,31615
2024-07-17,5.4,5.72,5.14,5.4,59480
2024-07-16,5.34,5.52,5.16,5.34,18205
2024-07-15,5.14,5.4,5.12,5.34,5720
2024-07-12,5.5,5.6,5.06,5.3,28685
2024-07-11,5.26,5.7,5.02,5.54,105535
2024-07-10,4.82,5.4,4.8,5.26,16030
2024-07-09,4.92,5.18,4.8,4.9,6820
2024-07-08,5.04,5.26,5.02,5.18,4715
2024-07-05,5.04,5.4,4.92,5.26,10185
2024-07-03,4.96,5.26,4.92,5.08,16085
2024-07-02,5.04,5.04,4.9,4.96,9275
2024-07-01,5.3,5.4,4.82,5.04,10470
2024-06-28,5.48,5.6,5.1,5.32,14325
2024-06-27,5.1,5.5,4.94,5.3,23825
2024-06-26,5.06,5.9,4.86,5.26,76495
2024-06-25,5.4,5.58,5.2,5.22,23665
2024-06-24,5.0,5.78,4.82,5.58,61245
2024-06-21,4.64,5.56,4.4,5.08,135370
2024-06-20,4.82,5.4,4.6,4.76,79940
2024-06-18,4.46,6.14,4.46,5.52,375205
2024-06-17,4.48,4.58,4.24,4.38,14655
2024-06-14,4.74,4.96,4.46,4.54,17235
2024-06-13,4.58,4.8,4.42,4.76,12375
2024-06-12,5.12,5.12,4.46,4.8,12485
2024-06-11,4.8,5.0,4.6,4.78,11645
2024-06-10,4.56,5.2,4.42,4.94,22010
2024-06-07,5.1,5.1,4.3,4.7,32055
2024-06-06,5.4,5.58,4.86,5.08,84605
