datetime,open,high,low,close,volume
2025-04-01,40.99,41.475,40.153,41.0,467600
2025-03-31,40.7,42.14,39.25,40.65,624400
2025-03-28,40.96,42.29,40.69,42.15,582900
2025-03-27,40.58,41.73,40.1,41.0,401900
2025-03-26,41.2,41.79,39.9,40.36,417200
2025-03-25,39.47,41.17,39.38,40.89,434100
2025-03-24,38.5,39.83,38.01,39.25,394900
2025-03-21,38.61,39.43,37.7,37.7,1096400
2025-03-20,37.24,39.11,37.03,38.59,346600
2025-03-19,36.9,37.7,36.53,37.3,266300
2025-03-18,36.7,37.81,36.66,37.08,193400
2025-03-17,35.3,36.73,35.02,36.52,393300
2025-03-14,34.75,35.685,34.605,35.4,332300
2025-03-13,34.68,34.84,34.23,34.46,217700
2025-03-12,34.18,34.599,33.68,34.55,249000
2025-03-11,33.25,34.19,33.14,33.91,366100
2025-03-10,32.79,33.565,32.69,33.24,279000
2025-03-07,33.82,34.14,33.17,33.49,157000
2025-03-06,33.76,34.27,33.64,33.72,150200
2025-03-05,34.26,34.58,34.03,34.38,231400
2025-03-04,34.6,34.619,33.96,34.07,246600
2025-03-03,34.0,35.0,33.935,34.59,228500
2025-02-28,33.11,33.88,32.96,33.63,257600
2025-02-27,32.86,33.35,32.72,32.81,146000
2025-02-26,33.49,33.62,33.01,33.06,146400
2025-02-25,33.08,35.025,33.08,33.63,193200
2025-02-24,31.24,31.925,30.87,31.46,240400
2025-02-21,31.89,32.15,30.95,31.01,127600
2025-02-20,31.61,32.1,31.15,31.74,129200
2025-02-19,31.8,32.274,31.535,31.83,116900
2025-02-18,32.07,32.58,31.85,32.03,88500
2025-02-14,32.84,32.905,31.95,32.05,91100
2025-02-13,32.42,32.955,32.41,32.83,59900
2025-02-12,32.93,32.97,32.25,32.37,65900
2025-02-11,32.65,33.4,32.65,33.2,52700
2025-02-10,33.35,33.535,32.85,32.95,163300
2025-02-07,33.52,33.795,33.145,33.36,83900
2025-02-06,33.44,33.98,33.44,33.79,56000
2025-02-05,33.73,33.983,33.04,33.46,95000
2025-02-04,32.33,33.28,32.315,33.24,80700
2025-02-03,31.97,32.67,31.82,32.51,63100
2025-01-31,32.52,32.77,32.132,32.33,91600
2025-01-30,33.06,33.25,32.55,32.83,67500
2025-01-29,32.89,33.13,32.48,32.67,69600
2025-01-28,32.09,33.02,32.06,32.92,72800
2025-01-27,31.83,32.67,31.67,32.32,86200
2025-01-24,31.29,31.99,31.24,31.78,93000
2025-01-23,31.72,31.73,30.895,31.39,116300
2025-01-22,32.8,32.875,31.54,31.58,77000
2025-01-21,33.18,33.43,32.68,32.8,102900
2025-01-17,32.86,33.23,32.615,33.03,91500
2025-01-16,32.73,33.19,32.47,32.62,127800
2025-01-15,32.72,32.92,32.28,32.6,51400
2025-01-14,31.67,32.21,31.535,32.16,69900
2025-01-13,31.75,31.985,31.0,31.7,102600
2025-01-10,31.53,31.9,30.75,31.84,117500
2025-01-08,31.85,32.21,31.66,31.83,76400
2025-01-07,32.16,32.225,31.52,32.2,237200
2025-01-06,33.86,33.86,32.24,32.27,189000
2025-01-03,34.55,34.747,33.45,33.85,97500
2025-01-02,35.6,35.702,34.3,34.34,186200
2024-12-31,34.86,35.53,34.6,35.52,227400
2024-12-30,34.03,34.74,33.74,34.55,163500
2024-12-27,34.94,35.1,34.26,34.48,114400
2024-12-26,34.57,35.2,34.17,35.14,93800
2024-12-24,34.21,34.82,33.82,34.8,39900
2024-12-23,34.49,35.0,34.09,34.36,125600
2024-12-20,33.87,35.22,33.72,34.48,927800
2024-12-19,34.3,34.71,34.185,34.3,118700
2024-12-18,35.97,36.02,33.91,34.31,186200
2024-12-17,36.21,36.317,35.38,35.65,100700
2024-12-16,36.62,36.9,36.02,36.3,118600
2024-12-13,36.13,36.95,36.033,36.67,138300
2024-12-12,36.31,36.807,35.784,36.04,81600
2024-12-11,36.35,36.47,35.79,36.37,110100
2024-12-10,35.68,36.54,35.13,36.25,130500
2024-12-09,36.92,37.18,35.59,35.73,137100
2024-12-06,37.8,37.8,36.98,37.0,97800
2024-12-05,36.76,37.81,36.76,37.8,159200
2024-12-04,35.68,37.13,35.625,36.7,228900
2024-12-03,36.39,36.5,35.705,35.81,125100
2024-12-02,36.29,36.85,35.9,36.41,160800
2024-11-29,36.6,37.12,36.6,36.84,85000
2024-11-27,36.37,36.79,35.99,36.16,167600
2024-11-26,36.11,36.48,35.72,36.25,397200
2024-11-25,36.02,36.795,35.76,36.06,279800
2024-11-22,34.75,35.91,34.75,35.8,177100
2024-11-21,35.38,35.95,34.75,34.79,196100
2024-11-20,34.39,35.15,34.39,35.14,127100
2024-11-19,33.72,34.85,33.28,34.65,189400
2024-11-18,33.55,34.109,33.17,33.72,96900
2024-11-15,33.75,34.12,33.18,33.54,128100
2024-11-14,33.31,33.795,33.04,33.62,135700
2024-11-13,34.3,34.486,33.11,33.12,194900
2024-11-12,33.23,34.11,32.835,34.1,237000
2024-11-11,33.53,34.09,33.12,33.24,319300
2024-11-08,32.47,33.85,32.47,32.83,346000
2024-11-07,31.34,32.62,31.26,32.49,357800
2024-11-06,30.75,32.41,30.62,31.2,277200
2024-11-05,29.0,29.95,28.23,29.8,453300
2024-11-04,29.38,29.96,29.04,29.68,171400
2024-11-01,29.19,29.51,28.88,29.38,167600
2024-10-31,29.08,29.49,28.97,29.11,260500
2024-10-30,29.78,30.72,29.37,29.4,206800
2024-10-29,29.95,30.45,29.9,30.05,306700
2024-10-28,29.6,29.97,29.046,29.97,286100
2024-10-25,29.66,29.8,29.07,29.42,446800
2024-10-24,30.3,30.4,29.245,29.51,2249200
2024-10-23,28.63,29.92,28.5,29.49,143200
2024-10-22,28.71,29.53,28.001,29.15,273100
2024-10-21,31.31,31.31,30.5,30.56,45400
2024-10-18,31.79,31.79,31.14,31.16,57200
2024-10-17,30.61,31.905,30.61,31.81,73500
2024-10-16,30.57,31.1,30.51,30.76,167100
2024-10-15,29.67,31.04,29.6,30.52,147900
2024-10-14,29.08,29.21,28.835,29.14,42500
2024-10-11,28.64,29.41,28.465,29.26,78600
2024-10-10,28.4,28.7,28.07,28.44,55100
2024-10-09,28.53,28.76,28.28,28.5,59900
2024-10-08,28.2,28.71,28.2,28.4,133900
2024-10-07,29.18,29.5,28.22,28.23,96400
2024-10-04,28.62,29.12,28.435,29.12,73800
2024-10-03,28.57,28.8,28.19,28.44,157200
2024-10-02,29.21,29.37,28.25,28.47,95800
2024-10-01,28.1,29.375,27.61,29.29,152000
2024-09-30,27.63,28.01,27.37,28.01,110200
2024-09-27,27.88,28.55,27.485,27.69,106000
2024-09-26,28.45,28.94,27.71,27.76,112000
2024-09-25,27.73,28.11,27.585,28.03,96300
2024-09-24,27.83,28.235,27.07,27.79,179800
2024-09-23,28.37,28.91,27.78,27.82,257500
2024-09-20,28.26,28.88,27.747,28.3,1705300
2024-09-19,29.1,29.524,28.06,28.55,173200
2024-09-18,29.24,30.15,28.76,28.89,143700
2024-09-17,28.13,29.51,28.06,29.25,221500
2024-09-16,28.82,28.88,27.87,27.95,122400
2024-09-13,28.64,28.95,28.34,28.64,78800
2024-09-12,29.38,29.43,28.65,28.7,70300
2024-09-11,30.07,30.09,29.01,29.07,64500
2024-09-10,31.08,31.27,30.0,30.16,71200
2024-09-09,31.38,32.165,30.75,31.16,100400
2024-09-06,30.78,31.68,30.42,31.14,89300
2024-09-05,31.77,32.41,30.99,31.09,75700
2024-09-04,30.764,31.65,30.54,31.49,87900
2024-09-03,30.58,31.06,30.17,30.69,72700
2024-08-30,31.63,32.256,30.87,30.98,169100
2024-08-29,30.57,31.945,30.37,31.32,71900
2024-08-28,30.29,31.05,30.19,30.21,67100
2024-08-27,30.38,31.39,30.119,30.6,59000
2024-08-26,31.0,32.55,30.685,30.75,115300
2024-08-23,30.18,30.98,30.17,30.98,60300
2024-08-22,30.63,31.229,29.68,30.01,71500
2024-08-21,29.07,30.71,28.94,30.39,98400
2024-08-20,27.84,28.88,27.835,28.87,193300
2024-08-19,27.18,28.13,27.0,27.84,291000
2024-08-16,26.7,27.81,26.7,26.95,210100
2024-08-15,27.61,27.657,26.88,26.9,148100
2024-08-14,27.03,28.68,26.56,27.08,50200
2024-08-13,27.38,27.6,26.79,26.89,95700
2024-08-12,26.93,27.21,26.578,27.02,52100
2024-08-09,27.05,27.345,26.619,27.0,61700
2024-08-08,27.49,27.49,26.63,26.95,80100
2024-08-07,27.42,27.5,26.98,27.11,121600
2024-08-06,28.65,28.65,25.83,26.98,127500
2024-08-05,26.6,27.24,24.797,27.08,152200
2024-08-02,26.67,27.99,26.25,27.48,92100
2024-08-01,28.25,28.25,26.61,27.21,84200
2024-07-31,28.27,29.33,27.6,28.03,86000
2024-07-30,28.16,28.16,27.43,27.84,32700
2024-07-29,28.33,29.3,27.72,27.87,50200
2024-07-26,27.49,28.3,27.14,27.97,76900
2024-07-25,27.61,27.61,26.63,27.11,53400
2024-07-24,27.76,28.185,27.15,27.35,49900
2024-07-23,27.6,29.1,27.46,27.97,92900
