datetime,open,high,low,close,volume
2025-04-01,1.593,1.6,1.29,1.43,1444900
2025-03-31,2.05,3.04,1.4,1.43,57067800
2025-03-28,1.25,1.84,1.181,1.79,11891700
2025-03-27,1.26,1.26,1.23,1.26,11700
2025-03-26,1.29,1.29,1.25,1.28,6700
2025-03-25,1.3,1.33,1.28,1.29,17800
2025-03-24,1.25,1.28,1.24,1.28,6800
2025-03-21,1.24,1.278,1.23,1.25,14400
2025-03-20,1.26,1.273,1.23,1.23,7700
2025-03-19,1.26,1.29,1.23,1.28,7800
2025-03-18,1.3,1.3,1.21,1.26,25900
2025-03-17,1.26,1.323,1.26,1.3,14800
2025-03-14,1.25,1.31,1.2,1.26,33200
2025-03-13,1.35,1.51,1.24,1.25,64900
2025-03-12,1.19,1.35,1.19,1.35,34800
2025-03-11,1.26,1.26,1.07,1.22,148600
2025-03-10,1.35,1.35,1.2,1.27,103700
2025-03-07,1.42,1.426,1.27,1.35,63300
2025-03-06,1.5,1.53,1.393,1.41,25200
2025-03-05,1.56,1.57,1.434,1.485,32900
2025-03-04,1.45,1.58,1.42,1.57,45800
2025-03-03,1.37,1.56,1.37,1.45,78400
2025-02-28,1.52,1.54,1.35,1.37,82200
2025-02-27,1.76,1.76,1.511,1.57,24800
2025-02-26,1.62,1.68,1.61,1.62,11700
2025-02-25,1.71,1.75,1.585,1.63,42900
2025-02-24,1.93,1.93,1.67,1.71,51500
2025-02-21,1.92,2.026,1.88,1.93,51600
2025-02-20,1.84,1.95,1.82,1.9,46100
2025-02-19,1.78,1.848,1.78,1.82,17300
2025-02-18,1.79,1.85,1.742,1.81,31100
2025-02-14,1.76,1.86,1.73,1.79,67800
2025-02-13,1.72,1.78,1.67,1.74,36800
2025-02-12,1.84,1.88,1.7,1.76,77300
2025-02-11,1.92,1.95,1.82,1.82,27200
2025-02-10,1.84,1.95,1.821,1.88,63000
2025-02-07,1.91,1.93,1.83,1.84,27600
2025-02-06,1.86,2.0,1.86,1.91,35200
2025-02-05,2.06,2.06,1.91,2.0,77800
2025-02-04,2.06,2.3,1.93,2.05,314800
2025-02-03,1.89,2.16,1.88,2.12,355500
2025-01-31,1.91,1.986,1.89,1.92,28500
2025-01-30,1.99,1.99,1.85,1.88,26400
2025-01-29,1.82,1.965,1.82,1.92,45300
2025-01-28,1.98,2.03,1.81,1.87,79300
2025-01-27,2.2,2.2,1.921,2.0,70800
2025-01-24,1.98,2.25,1.89,2.2,115800
2025-01-23,2.08,2.45,1.96,1.98,213700
2025-01-22,2.59,2.75,2.03,2.07,575800
2025-01-21,2.79,2.8,2.58,2.68,176900
2025-01-17,2.6,3.148,2.56,2.85,398100
2025-01-16,2.51,2.7,2.4,2.67,267500
2025-01-15,2.56,2.76,2.4,2.55,107700
2025-01-14,2.51,2.94,2.49,2.61,558200
2025-01-13,2.58,2.68,2.24,2.4,709200
2025-01-10,2.54,3.076,2.45,2.7,387500
2025-01-08,2.92,3.011,2.24,2.56,203700
2025-01-07,3.79,3.899,2.941,3.0,361100
2025-01-06,4.25,4.48,3.775,3.9,444500
2025-01-03,4.28,4.5,4.14,4.25,338100
2025-01-02,4.35,4.63,4.11,4.37,348200
2024-12-31,4.89,5.0,4.245,4.27,608400
2024-12-30,5.4,5.59,4.41,4.41,1503100
2024-12-27,8.96,9.4,5.75,6.51,33172800
2024-12-26,3.98,4.423,3.87,4.22,439300
2024-12-24,4.26,4.47,3.746,4.17,549000
2024-12-23,4.27,5.1,3.73,4.78,2323400
2024-12-20,5.55,7.94,3.92,4.25,121038800
2024-12-19,1.12,1.45,1.1,1.35,457700
2024-12-18,1.11,1.17,1.09,1.12,149400
2024-12-17,1.168,1.18,1.09,1.13,93900
2024-12-16,1.2,1.225,1.05,1.14,96600
2024-12-13,1.24,1.25,1.16,1.18,74300
2024-12-12,1.31,1.348,1.26,1.26,54000
2024-12-11,1.34,1.43,1.3,1.32,104100
2024-12-10,1.48,1.49,1.33,1.39,150400
2024-12-09,1.35,1.59,1.31,1.5,402900
2024-12-06,1.21,1.6,1.19,1.324,952400
2024-12-05,1.22,1.22,1.173,1.2,36500
2024-12-04,1.26,1.27,1.17,1.223,51600
2024-12-03,1.27,1.3,1.17,1.27,99700
2024-12-02,1.29,1.37,1.086,1.264,789800
2024-11-29,1.29,1.31,1.26,1.29,47600
2024-11-27,1.47,1.47,1.31,1.34,71100
2024-11-26,1.4,1.48,1.31,1.44,173900
2024-11-25,1.45,1.61,1.28,1.511,1920700
2024-11-22,1.12,1.54,1.09,1.35,526100
2024-11-21,1.121,1.23,1.095,1.12,133700
2024-11-20,1.26,1.26,1.06,1.12,69200
2024-11-19,1.529,1.529,1.18,1.21,53400
2024-11-18,1.54,1.66,1.47,1.47,22400
2024-11-15,1.78,1.78,1.53,1.53,29200
2024-11-14,1.47,1.745,1.47,1.735,73000
2024-11-13,1.5,1.55,1.469,1.504,28900
2024-11-12,1.545,1.6,1.5,1.55,15100
2024-11-11,1.6,1.64,1.51,1.58,22400
2024-11-08,1.52,1.637,1.46,1.62,40600
2024-11-07,1.516,1.6,1.5,1.57,5500
2024-11-06,1.681,1.681,1.5,1.52,78700
2024-11-05,1.69,1.76,1.53,1.615,22000
2024-11-04,1.54,1.82,1.485,1.68,145400
2024-11-01,1.51,1.562,1.48,1.48,10300
2024-10-31,1.58,1.58,1.5,1.51,23700
2024-10-30,1.663,1.67,1.58,1.59,6100
2024-10-29,1.62,1.67,1.62,1.67,7600
2024-10-28,1.67,1.67,1.6,1.64,5400
2024-10-25,1.66,1.667,1.58,1.59,22600
2024-10-24,1.641,1.693,1.62,1.68,13500
2024-10-23,1.74,1.745,1.61,1.64,19700
2024-10-22,1.78,1.85,1.65,1.78,23000
2024-10-21,1.9,2.07,1.81,1.81,84700
2024-10-18,1.72,1.91,1.632,1.9,52300
2024-10-17,1.661,1.72,1.58,1.66,39500
2024-10-16,1.62,1.674,1.53,1.58,17200
2024-10-15,1.44,1.7,1.435,1.53,39200
2024-10-14,1.53,1.56,1.4,1.4,12400
2024-10-11,1.525,1.62,1.47,1.47,14500
2024-10-10,1.57,1.57,1.47,1.49,22000
2024-10-09,1.53,1.698,1.52,1.56,9200
2024-10-08,1.6,1.69,1.51,1.52,22200
2024-10-07,1.66,1.7,1.56,1.56,11500
2024-10-04,1.64,1.69,1.611,1.64,12000
2024-10-03,1.68,1.68,1.61,1.64,3800
2024-10-02,1.824,1.824,1.66,1.68,10800
2024-10-01,1.706,1.73,1.64,1.67,11700
2024-09-30,1.69,1.73,1.67,1.68,11100
2024-09-27,1.68,1.783,1.67,1.69,17200
2024-09-26,1.67,1.725,1.67,1.68,7300
2024-09-25,1.68,1.73,1.63,1.66,16300
2024-09-24,1.71,1.77,1.65,1.69,31500
2024-09-23,1.83,1.83,1.72,1.73,9400
2024-09-20,1.857,1.87,1.75,1.87,8300
2024-09-19,2.03,2.03,1.82,1.904,21800
2024-09-18,1.82,2.02,1.82,1.98,33900
2024-09-17,1.863,1.93,1.8,1.86,12200
2024-09-16,1.99,2.02,1.76,1.87,36500
2024-09-13,1.88,2.07,1.75,1.94,82500
2024-09-12,1.6,1.91,1.6,1.91,76700
2024-09-11,1.711,1.711,1.56,1.6,34800
2024-09-10,1.6,1.73,1.6,1.66,58500
2024-09-09,1.58,1.66,1.58,1.59,10200
2024-09-06,1.73,1.73,1.63,1.66,21400
2024-09-05,1.75,1.77,1.75,1.754,5100
2024-09-04,1.71,1.81,1.71,1.71,13800
2024-09-03,1.93,1.93,1.7,1.7,8100
2024-08-30,1.95,1.95,1.86,1.86,13100
2024-08-29,1.969,2.02,1.95,1.95,11200
2024-08-28,2.07,2.19,1.94,1.94,22900
2024-08-27,2.033,2.13,2.033,2.13,9800
2024-08-26,2.15,2.18,1.95,2.02,36200
2024-08-23,2.17,2.224,2.11,2.15,35000
2024-08-22,2.172,2.25,2.1,2.11,36200
2024-08-21,2.15,2.227,2.05,2.12,27900
2024-08-20,2.16,2.16,2.05,2.08,11800
2024-08-19,2.12,2.23,2.01,2.2,10900
2024-08-16,2.0,2.255,2.0,2.15,22900
2024-08-15,1.9,2.1,1.9,2.0,25400
2024-08-14,2.18,2.18,1.88,1.96,23300
2024-08-13,2.12,2.17,1.83,1.88,62300
2024-08-12,1.96,2.06,1.93,2.02,267800
2024-08-09,1.97,2.04,1.94,1.95,10400
2024-08-08,1.955,2.026,1.94,1.94,9900
2024-08-07,1.99,2.05,1.9,1.92,13900
2024-08-06,2.09,2.1,1.92,1.99,23400
2024-08-05,2.35,2.35,1.9,2.02,51600
2024-08-02,2.58,2.69,2.39,2.44,40800
2024-08-01,2.62,2.93,2.56,2.66,152100
2024-07-31,2.56,2.82,2.5,2.67,113400
2024-07-30,2.62,2.82,2.5,2.59,77300
2024-07-29,2.84,2.84,2.6,2.62,28300
2024-07-28,2.84,2.84,2.6,2.62,28538
