datetime,open,high,low,close,volume
2025-04-01,1.89,2.14,1.771,2.01,1700500
2025-03-31,1.89,2.035,1.51,1.95,1538800
2025-03-28,1.98,2.44,1.9,2.04,4617000
2025-03-27,1.86,2.0,1.84,1.92,794900
2025-03-26,1.852,2.35,1.8,1.94,4122600
2025-03-25,1.51,2.32,1.4,1.94,15190400
2025-03-24,1.2,1.94,1.19,1.3,6456800
2025-03-21,1.17,1.2,1.09,1.14,207300
2025-03-20,1.13,1.13,1.07,1.07,50100
2025-03-19,1.16,1.16,1.05,1.08,73500
2025-03-18,1.19,1.259,1.14,1.16,54800
2025-03-17,1.22,1.32,1.16,1.18,144900
2025-03-14,1.28,1.38,1.13,1.22,555400
2025-03-13,1.59,1.83,1.36,1.4,1277700
2025-03-12,1.51,1.85,1.5,1.58,4357800
2025-03-11,0.91,2.33,0.89,1.69,104033200
2025-03-10,0.87,0.912,0.87,0.87,2700
2025-03-07,0.92,0.92,0.86,0.869,20700
2025-03-06,0.92,0.94,0.92,0.94,7100
2025-03-05,0.95,0.965,0.865,0.948,5900
2025-03-04,0.9,1.039,0.86,0.96,7400
2025-03-03,0.99,1.07,0.92,0.92,25200
2025-02-28,1.02,1.065,0.97,1.035,6600
2025-02-27,1.1,1.1,0.96,0.96,39800
2025-02-26,1.14,1.17,1.05,1.09,13000
2025-02-25,1.154,1.154,1.05,1.08,19600
2025-02-24,1.19,1.199,1.11,1.16,16000
2025-02-21,1.156,1.2,1.15,1.2,8200
2025-02-20,1.26,1.26,1.15,1.196,20000
2025-02-19,1.24,1.28,1.21,1.23,10000
2025-02-18,1.28,1.29,1.19,1.26,18600
2025-02-14,1.198,1.3,1.17,1.24,45700
2025-02-13,1.155,1.18,1.135,1.17,5500
2025-02-12,1.151,1.2,1.145,1.17,11000
2025-02-11,1.14,1.19,1.14,1.15,14800
2025-02-10,1.23,1.23,1.07,1.175,57500
2025-02-07,1.2,1.26,1.2,1.23,13100
2025-02-06,1.213,1.27,1.2,1.2,28500
2025-02-05,1.11,1.26,1.11,1.25,27400
2025-02-04,1.17,1.19,1.13,1.19,12800
2025-02-03,1.21,1.21,1.1,1.19,26800
2025-01-31,1.25,1.26,1.15,1.2,25200
2025-01-30,1.14,1.29,1.14,1.26,13600
2025-01-29,1.262,1.285,1.21,1.21,12100
2025-01-28,1.17,1.31,1.17,1.28,18500
2025-01-27,1.24,1.3,1.2,1.27,33700
2025-01-24,1.2,1.25,1.2,1.23,10400
2025-01-23,1.2,1.3,1.0,1.2,80500
2025-01-22,1.24,1.3,1.24,1.25,48100
2025-01-21,1.2,1.271,1.2,1.25,54800
2025-01-17,1.28,1.28,1.16,1.2,30700
2025-01-16,1.24,1.29,1.2,1.23,43300
2025-01-15,1.28,1.32,1.2,1.27,55700
2025-01-14,1.25,1.27,1.202,1.24,15000
2025-01-13,1.38,1.38,1.16,1.21,127800
2025-01-10,1.33,1.4,1.27,1.35,501900
2025-01-08,1.32,1.42,1.25,1.33,64900
2025-01-07,1.49,1.49,1.36,1.39,36700
2025-01-06,1.37,1.49,1.36,1.45,77700
2025-01-03,1.43,1.47,1.31,1.4,39300
2025-01-02,1.3,1.47,1.3,1.36,55000
2024-12-31,1.28,1.34,1.23,1.3,159600
2024-12-30,1.37,1.46,1.2,1.38,227200
2024-12-27,1.6,1.88,1.33,1.44,4142500
2024-12-26,1.14,2.26,1.14,1.58,1728800
2024-12-24,1.16,1.16,1.09,1.09,16100
2024-12-23,1.16,1.238,1.11,1.13,21200
2024-12-20,1.38,1.443,1.088,1.28,41100
2024-12-19,1.4,1.4,1.2,1.357,22900
2024-12-18,1.3,1.47,1.3,1.35,13600
2024-12-17,1.451,1.593,1.34,1.35,19900
