datetime,open,high,low,close,volume
2025-04-01,0.063,0.114,0.063,0.0721,771350
2025-03-31,0.0935,0.114,0.056,0.081,2064092
2025-03-28,0.035,0.0991,0.0162,0.07,3383358
2025-03-27,0.0172,0.0397,0.0145,0.035,577243
2025-03-26,0.013,0.0218,0.013,0.0172,444568
2025-03-25,0.0156,0.0182,0.013,0.015,118127
2025-03-24,0.0113,0.0179,0.011,0.017,261863
2025-03-21,0.01385,0.0182,0.0111,0.0113,321913
2025-03-20,0.0145,0.0149,0.011,0.0148,210964
2025-03-19,0.011,0.014,0.011,0.011,77514
2025-03-18,0.011,0.017,0.011,0.0115,254923
2025-03-17,0.0156,0.0185,0.011,0.0121,112974
2025-03-14,0.02,0.02,0.0114,0.01555,345153
2025-03-13,0.011,0.017,0.011,0.016,239892
2025-03-12,0.0102,0.0135,0.0102,0.0115,70223
2025-03-11,0.013,0.013,0.011,0.011,75532
2025-03-10,0.0102,0.0179,0.01,0.011,125139
2025-03-07,0.01265,0.0179,0.01,0.0102,282891
2025-03-06,0.0119,0.01595,0.0105,0.0142,200623
2025-03-05,0.018,0.018,0.0127,0.013,465074
2025-03-04,0.0155,0.0225,0.0132,0.0141,293833
2025-03-03,0.0229,0.0274,0.0155,0.0155,875092
2025-02-28,0.03,0.035,0.0251,0.029,562651
2025-02-27,0.058,0.069,0.031,0.031,991142
2025-02-26,0.135,0.135,0.057,0.069,1685641
2025-02-25,0.0726,0.19,0.051,0.1749,5808950
2025-02-24,0.166,0.1699,0.1412,0.1426,5153596
2025-02-21,0.1654,0.22,0.1599,0.1599,21383411
2025-02-20,0.1833,0.1899,0.153,0.154,3332107
2025-02-19,0.2106,0.2242,0.1802,0.1886,4048402
2025-02-18,0.2129,0.247,0.201,0.2111,5944942
2025-02-14,0.206,0.25,0.152,0.23,10472300
2025-02-13,0.205,0.248,0.203,0.221,13643400
2025-02-12,0.229,0.275,0.18,0.26,79147900
2025-02-11,0.108,0.26,0.105,0.193,319917300
2025-02-10,0.104,0.116,0.095,0.108,11512300
2025-02-07,0.129,0.16,0.102,0.116,12661600
2025-02-06,0.133,0.14,0.118,0.125,5344300
2025-02-05,0.15,0.15,0.122,0.138,12702100
2025-02-04,0.4,0.427,0.139,0.15,11706500
2025-02-03,0.465,0.5,0.447,0.479,678700
2025-01-31,0.461,0.54,0.441,0.49,1283300
2025-01-30,0.47,0.51,0.455,0.466,463600
2025-01-29,0.471,0.5,0.45,0.485,834400
2025-01-28,0.489,0.67,0.45,0.493,6996200
2025-01-27,0.479,0.52,0.443,0.443,228400
2025-01-24,0.49,0.538,0.48,0.509,520300
