datetime,open,high,low,close,volume
2025-04-01,0.1975,0.2349,0.0975,0.133,112986
2025-03-28,0.32,0.32,0.32,0.32,50
2025-03-25,0.3,0.3599,0.3,0.3288,45895
2025-03-24,0.237,0.3349,0.165,0.3133,96146
2025-03-21,0.2129,0.2375,0.2126,0.2375,7592
2025-03-20,0.1694,0.195,0.1624,0.195,6979
2025-03-19,0.1646,0.2313,0.1451,0.2313,14072
2025-03-18,0.1437,0.18,0.1431,0.18,1447
2025-03-17,0.16,0.2398,0.142,0.1721,8028
2025-03-14,0.1825,0.2509,0.1339,0.205,38697
2025-03-13,0.1825,0.1825,0.1825,0.1825,106
2025-03-12,0.2044,0.27,0.19,0.2375,7059
2025-03-11,0.19,0.2403,0.19,0.2403,7575
2025-03-10,0.194,0.194,0.1939,0.194,210
2025-03-07,0.20675,0.2068,0.1903,0.1903,3137
2025-03-06,0.2,0.2,0.1523,0.1875,22395
2025-03-05,0.3014,0.3014,0.1575,0.185,64299
2025-03-04,0.27,0.27,0.1927,0.2015,16500
2025-03-03,0.3,0.3,0.3,0.3,3713
2025-02-28,0.2171,0.27,0.2171,0.2204,3238
2025-02-27,0.25,0.25,0.2103,0.22995,18499
2025-02-26,0.25,0.26,0.245,0.245,3584
2025-02-25,0.2412,0.301,0.2232,0.2232,24976
2025-02-24,0.3,0.319,0.2545,0.2605,59935
2025-02-21,0.26,0.339,0.2568,0.27,183700
2025-02-20,0.3625,0.3625,0.2165,0.21657,521
2025-02-19,0.3,0.3,0.2529,0.3,2536
2025-02-18,0.3525,0.3625,0.2511,0.3,12393
2025-02-14,0.2251,0.278,0.2251,0.278,915
2025-02-13,0.35,0.35,0.2259,0.2668,2577
2025-02-12,0.2225,0.2599,0.2146,0.2361,3444
2025-02-11,0.3837,0.3875,0.3837,0.3875,522
2025-02-07,0.3015,0.3015,0.3015,0.3015,78
2025-02-06,0.278,0.3488,0.2513,0.29,108410
2025-02-05,0.24975,0.2498,0.2497,0.24975,308
2025-02-04,0.28225,0.29,0.217,0.29,844
2025-01-28,0.3441,0.3441,0.3441,0.3441,50
2025-01-21,0.2156,0.2156,0.2156,0.2156,718
2025-01-14,0.2534,0.2534,0.2456,0.2456,40
2025-01-13,0.2456,0.2656,0.2456,0.2656,4326
2025-01-10,0.26,0.26,0.2456,0.2456,5838
2025-01-08,0.29,0.29,0.25,0.2501,21067
2025-01-07,0.35,0.35,0.2726,0.28,121871
2025-01-06,0.33,0.33,0.2175,0.291,7195
2025-01-03,0.35,0.35,0.3274,0.3274,1588
2025-01-02,0.3,0.3919,0.2999,0.37,15387
2024-12-31,0.39,0.39,0.23,0.23,6676
2024-12-30,0.35,0.35,0.2501,0.3121,40066
2024-12-27,0.2675,0.38,0.2675,0.35,95935
2024-12-26,0.24,0.24,0.2116,0.2165,2872
2024-12-24,0.1593,0.2075,0.1593,0.2075,15472
2024-12-23,0.1974,0.1974,0.159,0.1654,8791
2024-12-20,0.13,0.1725,0.13,0.1725,36559
2024-12-18,0.1425,0.1682,0.1425,0.155,13925
2024-12-17,0.154,0.154,0.0921,0.154,11599
2024-12-13,0.12,0.155,0.12,0.154,90
2024-12-12,0.11,0.1199,0.0922,0.11,11059
2024-12-11,0.1395,0.1395,0.0921,0.0921,1101
2024-12-10,0.1323,0.18,0.0626,0.1775,22101
2024-12-05,0.14,0.1871,0.14,0.1871,20
2024-11-25,0.1644,0.1644,0.1644,0.1644,259
2024-11-22,0.16,0.16,0.16,0.16,1550
2024-11-21,0.15,0.21,0.15,0.1572,736
2024-11-19,0.1475,0.1475,0.1171,0.1171,2050
2024-11-18,0.1775,0.1775,0.1775,0.1775,600
2024-11-15,0.12555,0.12555,0.1041,0.11,7501
2024-11-14,0.1462,0.1462,0.1462,0.1462,534
2024-11-13,0.1448,0.1462,0.1356,0.1356,500
2024-11-12,0.1281,0.1294,0.1281,0.1293,1000
2024-11-11,0.1485,0.1485,0.1101,0.1125,1982
2024-11-08,0.14,0.14,0.1101,0.1101,888
2024-11-07,0.0919,0.0925,0.0901,0.0901,4650
2024-11-06,0.091,0.093,0.08,0.093,10158
2024-11-04,0.0891,0.0978,0.089,0.09,8593
2024-11-01,0.089,0.0891,0.089,0.0891,107
2024-10-31,0.089,0.089,0.0833,0.0833,3061
2024-10-30,0.093,0.093,0.091,0.091,3264
2024-10-29,0.0919,0.0919,0.0825,0.091,7048
2024-10-28,0.1238,0.1238,0.091,0.091,4000
2024-10-25,0.0975,0.0983,0.0771,0.08,14330
2024-10-24,0.1484,0.1484,0.0831,0.09255,6348
2024-10-23,0.1758,0.1758,0.0851,0.0851,117460
2024-10-22,0.1278,0.1278,0.0883,0.1262,5120
2024-10-21,0.0851,0.1375,0.0851,0.1375,1602
2024-10-18,0.1,0.105,0.0876,0.0877,18798
2024-10-17,0.0999,0.1,0.094,0.096,10711
2024-10-15,0.1038,0.1038,0.085,0.09,22333
2024-10-14,0.09,0.0901,0.09,0.0901,5900
2024-10-11,0.09,0.09,0.0883,0.09,25212
2024-10-10,0.081,0.0867,0.0775,0.08,13819
2024-10-09,0.09,0.09,0.0807,0.0807,12700
