datetime,open,high,low,close,volume
2025-04-01,2.37,2.51,2.3182,2.42,21398
2025-03-31,2.31,2.43,2.25,2.39,20628
2025-03-28,2.37,2.39,2.3,2.365,32204
2025-03-27,2.5,2.59,2.345,2.39,17007
2025-03-26,2.52,2.61,2.465,2.55,48009
2025-03-25,2.57,2.62,2.42,2.53,69730
2025-03-24,2.54,2.66,2.405,2.57,80006
2025-03-21,2.48,2.628,2.36,2.51,105255
2025-03-20,2.26,2.63,2.23,2.585,69127
2025-03-19,2.3,2.38,2.23,2.28,24677
2025-03-18,2.24,2.33,2.18,2.33,72544
2025-03-17,2.39,2.39,2.22,2.26,53750
2025-03-14,2.29,2.48,2.14,2.41,84659
2025-03-13,2.37,2.37,2.165,2.2,36427
2025-03-12,2.29,2.5065,2.26,2.41,64070
2025-03-11,2.01,2.2971,2.01,2.22,80030
2025-03-10,2.21,2.55,2.01,2.02,155924
2025-03-07,2.34,2.68,2.25,2.25,65793
2025-03-06,2.4,2.78,2.15,2.39,145218
2025-03-05,2.49,2.6287,2.31,2.44,46237
2025-03-04,2.55,2.681,2.36,2.48,94437
2025-03-03,2.9,2.99,2.4,2.52,98744
2025-03-02,2.9,2.99,2.4,2.52,98744
2025-02-28,2.9,3.0664,2.795,2.85,76060
2025-02-27,2.9,3.0664,2.795,2.85,76060
2025-02-26,3.15,3.17,2.87,2.94,118081
2025-02-25,3.58,3.7396,2.98,2.98,162922
2025-02-24,3.79,3.79,3.29,3.63,165669
2025-02-23,4.1,4.248,3.5,3.77,168080
2025-02-20,4.15,4.1657,3.93,4.06,127864
2025-02-19,4.25,4.25,3.97,4.1,59874
2025-02-18,3.98,4.248,3.85,4.19,121626
2025-02-17,4.1,4.13,3.87,3.95,151922
2025-02-16,3.95,4.13,3.95,4.13,98469
2025-02-14,3.95,4.18,3.95,4.12,98464
2025-02-13,3.95,4.19,3.94,4.13,98469
2025-02-12,3.99,4.05,3.82,3.93,46999
2025-02-11,3.87,4.0,3.85,3.96,35753
2025-02-10,3.88,4.02,3.66,3.96,57694
2025-02-09,4.0,4.0,3.8,3.92,65738
2025-02-07,4.0,4.0,3.81,3.91,40447
2025-02-06,3.93,4.0,3.81,3.865,40486
2025-02-05,3.84,3.98,3.8101,3.92,37584
2025-02-04,4.02,4.13,3.7692,3.86,85784
2025-02-03,4.18,4.2,3.9601,4.09,70102
2025-02-02,3.98,4.22,3.6418,4.17,140741
2025-01-31,3.68,4.11,3.68,3.98,134344
2025-01-30,3.68,4.11,3.68,4.0,138806
2025-01-29,3.64,3.69,3.51,3.69,69762
2025-01-28,3.53,3.68,3.4,3.6,128195
2025-01-27,3.5,3.8,3.47,3.57,103930
2025-01-26,3.48,3.8,3.15,3.53,156114
2025-01-23,3.63,3.9,3.5414,3.56,149988
2025-01-22,3.61,3.88,3.52,3.64,112080
2025-01-21,4.0,4.22,3.55,3.7,256063
2025-01-20,4.35,4.42,3.91,4.0,254713
2025-01-17,3.71,4.075,3.55,3.9,422334
2025-01-16,3.7,4.08,3.53,3.92,429642
2025-01-15,3.2,3.62,3.15,3.58,183484
2025-01-14,2.96,3.32,2.9308,3.3,120172
2025-01-13,3.06,3.06,2.8967,2.95,21939
2025-01-12,3.07,3.23,2.88,3.03,63276
2025-01-10,3.15,3.26,2.95,3.16,69258
2025-01-09,3.15,3.26,2.89,3.15,69675
2025-01-08,3.05,3.3,3.0005,3.16,73413
2025-01-07,3.05,3.3,3.0005,3.16,73413
2025-01-06,3.2,3.2614,3.0611,3.13,64401
2025-01-05,3.15,3.3,3.08,3.3,134649
2025-01-02,2.98,3.24,2.821,3.18,85671
2025-01-01,2.93,3.02,2.83,2.9,90210
2024-12-31,2.91,3.065,2.675,3.04,101934
2024-12-30,2.89,3.065,2.67,3.05,101944
2024-12-29,2.85,2.95,2.72,2.93,50118
2024-12-27,2.82,2.9,2.605,2.85,52319
2024-12-26,2.82,2.9,2.605,2.85,52319
2024-12-25,2.95,2.974,2.75,2.86,41719
2024-12-24,2.9,2.93,2.81,2.88,35737
2024-12-23,2.9,2.93,2.81,2.88,36115
2024-12-22,2.7,2.99,2.56,2.99,147925
2024-12-20,2.36,2.68,2.36,2.65,91750
2024-12-19,2.36,2.68,2.3528,2.65,92404
2024-12-18,2.55,2.59,2.33,2.47,59308
2024-12-17,2.44,2.55,2.22,2.54,220585
2024-12-16,2.41,2.4738,2.3432,2.44,95781
2024-12-15,2.09,2.48,2.09,2.39,216738
2024-12-13,1.99,2.2,1.9463,2.11,264723
2024-12-12,1.99,2.2,1.9463,2.15,264735
2024-12-11,1.94,2.15,1.88,1.97,158060
2024-12-10,2.0,2.0,1.885,1.94,41873
2024-12-09,2.03,2.03,1.92,1.96,46247
2024-12-08,1.9,2.0662,1.9,2.05,106390
2024-12-06,1.9,1.95,1.84,1.9,76919
2024-12-05,1.9,1.9745,1.82,1.9,77919
2024-12-04,1.84,1.9,1.82704,1.89,40473
2024-12-03,1.88,1.94,1.82,1.82,41399
2024-12-02,1.95,2.0339,1.8,1.81,130822
2024-12-01,2.09,2.1,1.9188,2.0,82765
