datetime,open,high,low,close,volume
2025-04-01,1.97,2.02,1.92,1.95,36700
2025-03-31,1.91,1.97,1.91,1.95,41900
2025-03-28,1.95,2.04,1.93,1.96,30300
2025-03-27,1.98,2.05,1.95,1.95,19500
2025-03-26,2.03,2.03,1.95,1.96,37800
2025-03-25,2.01,2.06,1.99,2.01,19700
2025-03-24,2.09,2.14,2.01,2.05,35600
2025-03-21,2.13,2.13,1.95,2.04,26700
2025-03-20,1.95,2.16,1.9,2.1,52500
2025-03-19,1.9,2.0,1.9,1.95,75000
2025-03-18,1.86,1.94,1.85,1.9,76800
2025-03-17,1.7,1.94,1.7,1.9,158100
2025-03-14,1.84,1.97,1.76,1.88,98200
2025-03-13,1.8,1.84,1.75,1.82,38600
2025-03-12,1.78,1.88,1.78,1.79,57100
2025-03-11,1.76,1.77,1.67,1.7,31800
2025-03-10,1.83,1.87,1.71,1.77,46900
2025-03-07,1.91,1.91,1.7,1.87,33600
2025-03-06,1.89,1.94,1.85,1.9,55900
2025-03-05,1.98,1.98,1.9,1.94,70600
2025-03-04,1.93,1.98,1.92,1.94,67000
2025-03-03,2.15,2.21,1.88,1.91,114000
2025-02-28,2.05,2.18,2.05,2.12,46300
2025-02-27,2.3,2.3,2.09,2.1,40200
2025-02-26,2.24,2.4,2.22,2.3,31600
2025-02-25,2.38,2.44,2.16,2.22,107200
2025-02-24,2.45,2.6,2.41,2.42,56100
2025-02-21,2.55,2.55,2.42,2.42,51100
2025-02-20,2.65,2.69,2.51,2.55,36300
2025-02-19,2.83,2.92,2.6,2.65,49300
2025-02-18,2.73,2.92,2.62,2.83,96300
2025-02-14,2.48,2.65,2.45,2.61,78700
2025-02-13,2.55,2.63,2.47,2.51,54300
2025-02-12,2.45,2.71,2.28,2.64,85900
2025-02-11,2.46,2.62,2.4,2.4,40300
2025-02-10,2.61,2.66,2.47,2.48,53300
2025-02-07,2.65,2.66,2.55,2.58,14500
2025-02-06,2.44,2.68,2.44,2.62,59300
2025-02-05,2.46,2.56,2.41,2.42,23500
2025-02-04,2.5,2.56,2.42,2.46,18100
2025-02-03,2.45,2.53,2.4,2.49,33600
2025-01-31,2.45,2.55,2.43,2.51,28000
2025-01-30,2.51,2.56,2.49,2.49,32300
2025-01-29,2.54,2.55,2.31,2.51,33800
2025-01-28,2.28,2.51,2.26,2.51,43300
2025-01-27,2.55,2.55,2.26,2.31,76300
2025-01-24,2.54,2.66,2.52,2.54,39200
2025-01-23,2.51,2.59,2.51,2.51,20600
2025-01-22,2.56,2.67,2.53,2.55,71800
2025-01-21,2.55,2.71,2.53,2.6,19300
2025-01-17,2.49,2.61,2.43,2.53,25100
2025-01-16,2.59,2.65,2.44,2.49,32000
2025-01-15,2.53,2.64,2.51,2.56,23900
2025-01-14,2.46,2.62,2.46,2.53,29300
2025-01-13,2.73,2.73,2.48,2.52,47200
2025-01-10,2.75,2.75,2.65,2.68,23300
2025-01-08,2.94,2.94,2.76,2.79,16400
2025-01-07,2.82,3.01,2.81,2.93,98400
2025-01-06,2.65,2.85,2.65,2.81,70100
2025-01-03,2.51,2.72,2.49,2.68,40500
2025-01-02,2.45,2.58,2.45,2.5,71300
2024-12-31,2.63,2.69,2.4,2.45,112500
2024-12-30,2.68,2.69,2.52,2.63,44700
2024-12-27,2.7,2.77,2.6,2.69,44100
2024-12-26,2.76,2.83,2.66,2.72,85200
2024-12-24,2.83,2.85,2.76,2.78,19000
2024-12-23,2.84,2.95,2.73,2.83,64200
2024-12-20,2.84,3.0,2.65,2.95,94400
2024-12-19,2.78,2.95,2.74,2.85,60200
2024-12-18,2.89,2.92,2.75,2.78,47400
2024-12-17,2.97,3.1,2.89,2.97,36700
2024-12-16,2.79,3.05,2.79,3.01,72400
2024-12-13,2.87,2.93,2.76,2.84,41000
2024-12-12,3.01,3.01,2.86,2.95,21000
2024-12-11,3.1,3.16,2.89,3.02,59800
2024-12-10,2.78,3.07,2.78,3.07,69400
2024-12-09,2.8,2.8,2.54,2.74,52800
2024-12-06,2.7,2.8,2.7,2.79,58800
2024-12-05,2.85,2.99,2.7,2.72,66700
2024-12-04,2.96,3.04,2.79,2.89,87600
2024-12-03,3.07,3.12,2.88,2.97,93000
2024-12-02,3.15,3.2,3.07,3.11,62700
2024-11-29,3.17,3.2,3.05,3.15,28100
2024-11-27,3.2,3.3,3.05,3.18,188600
2024-11-26,3.67,3.72,3.21,3.26,90000
2024-11-25,3.41,3.68,3.38,3.66,53100
2024-11-22,3.32,3.49,3.24,3.45,28300
2024-11-21,3.26,3.4,3.14,3.37,70300
2024-11-20,3.11,3.42,3.08,3.28,68500
2024-11-19,3.39,3.39,3.08,3.16,136500
2024-11-18,3.5,3.5,3.31,3.39,70700
2024-11-15,3.35,3.66,3.3,3.53,83800
2024-11-14,3.8,3.97,3.2,3.3,262600
2024-11-13,4.2,4.2,3.2,3.71,513300
2024-11-12,4.5,4.65,4.4,4.43,74000
2024-11-11,4.32,4.72,4.26,4.45,82200
2024-11-08,4.19,4.38,4.16,4.29,21400
2024-11-07,4.16,4.33,4.08,4.19,19800
2024-11-06,4.16,4.24,4.02,4.13,47500
2024-11-05,4.0,4.15,3.99,4.08,18400
2024-11-04,4.11,4.25,3.92,3.97,55800
2024-11-01,4.1,4.28,4.1,4.18,26500
2024-10-31,4.14,4.28,4.14,4.14,11200
2024-10-30,4.17,4.31,4.1,4.14,61700
2024-10-29,4.25,4.25,4.06,4.13,53900
2024-10-28,4.24,4.35,3.84,4.25,106700
2024-10-25,4.4,4.68,4.19,4.2,23300
2024-10-24,4.54,4.6,4.43,4.43,25500
2024-10-23,4.62,4.65,4.51,4.51,8800
2024-10-22,4.74,4.74,4.65,4.68,21600
2024-10-21,4.52,4.75,4.5,4.75,53000
2024-10-18,4.56,4.56,4.38,4.53,36400
2024-10-17,4.61,4.66,4.42,4.57,11800
2024-10-16,4.51,4.62,4.51,4.61,14200
2024-10-15,4.67,4.7,4.53,4.61,17300
2024-10-14,4.56,4.68,4.48,4.65,17000
2024-10-11,4.43,4.65,4.4,4.52,28700
2024-10-10,4.44,4.45,4.35,4.45,27600
2024-10-09,4.47,4.5,4.29,4.44,29400
2024-10-08,4.35,4.54,4.17,4.49,61600
2024-10-07,4.38,4.5,4.08,4.35,100000
2024-10-04,4.42,4.42,4.25,4.31,22900
2024-10-03,4.46,4.46,4.35,4.4,11600
2024-10-02,4.54,4.54,4.35,4.48,21300
2024-10-01,4.47,4.6,4.34,4.54,28400
2024-09-30,4.7,4.7,4.48,4.59,48000
2024-09-27,4.75,4.85,4.65,4.7,73500
2024-09-26,4.54,4.75,4.52,4.75,71300
2024-09-25,4.46,4.59,4.38,4.45,23400
2024-09-24,4.43,4.5,4.35,4.47,20000
2024-09-23,4.4,4.43,4.3,4.42,30200
2024-09-20,4.44,4.53,4.25,4.4,37000
2024-09-19,4.44,4.51,4.31,4.45,21000
2024-09-18,4.38,4.62,4.34,4.34,41600
2024-09-17,4.5,4.57,4.35,4.37,17900
2024-09-16,4.46,4.5,4.24,4.5,40600
2024-09-13,4.46,4.5,4.31,4.5,19400
2024-09-12,4.53,4.56,4.39,4.45,32300
2024-09-11,4.63,4.63,4.43,4.59,13800
2024-09-10,4.36,4.68,4.22,4.67,34000
2024-09-09,4.31,4.39,4.3,4.39,20300
2024-09-06,4.44,4.44,4.28,4.36,32700
2024-09-05,4.5,4.5,4.3,4.49,44600
2024-09-04,4.44,4.56,4.44,4.5,5600
