datetime,open,high,low,close,volume
2025-04-01,8.22,8.22,6.17,6.41,404900
2025-03-31,8.92,9.11,7.0,7.72,411900
2025-03-28,9.08,9.36,8.87,9.11,97200
2025-03-27,8.93,9.43,8.9,9.09,177100
2025-03-26,9.32,9.5,8.65,8.79,150900
2025-03-25,9.2,9.49,8.81,9.49,290600
2025-03-24,9.79,9.98,9.07,9.21,293600
2025-03-21,9.92,10.13,9.62,9.71,261200
2025-03-20,10.25,10.6,9.76,10.22,412000
2025-03-19,8.71,10.37,8.7,10.28,543800
2025-03-18,11.5,11.5,8.49,8.57,747500
2025-03-17,12.04,12.42,11.71,12.28,75800
2025-03-14,11.92,12.62,11.92,12.11,92200
2025-03-13,11.61,12.03,11.53,11.96,75700
2025-03-12,11.4,12.18,11.39,11.67,123900
2025-03-11,10.98,12.09,10.74,11.35,154700
2025-03-10,10.11,10.45,9.14,10.33,185700
2025-03-07,12.43,13.75,9.88,10.32,232200
2025-03-06,10.91,11.16,10.65,10.7,36500
2025-03-05,10.77,11.39,10.41,11.12,64500
2025-03-04,11.07,11.17,10.58,10.9,76700
2025-03-03,11.68,11.85,10.95,11.43,127100
2025-02-28,11.23,11.6,11.16,11.6,38400
2025-02-27,11.43,11.58,11.18,11.29,41900
2025-02-26,11.62,11.97,11.4,11.51,54200
2025-02-25,10.81,11.58,10.81,11.44,88100
2025-02-24,11.55,11.63,10.29,10.55,85400
2025-02-21,12.52,12.73,11.54,11.54,63900
2025-02-20,12.2,12.65,12.15,12.56,43200
2025-02-19,12.69,12.69,12.09,12.14,43700
2025-02-18,12.22,12.8,12.18,12.7,77900
2025-02-14,11.78,12.19,11.78,11.98,29700
2025-02-13,11.72,11.97,11.6,11.78,30300
2025-02-12,11.36,11.65,11.24,11.62,30800
2025-02-11,11.65,11.72,11.45,11.57,29700
2025-02-10,12.24,12.31,11.73,11.91,68300
2025-02-07,12.54,12.54,12.04,12.1,43600
2025-02-06,12.82,13.07,12.6,12.75,81000
2025-02-05,12.0,12.88,11.82,12.82,64900
2025-02-04,11.6,11.89,11.35,11.88,38900
2025-02-03,11.45,11.62,11.26,11.57,54700
2025-01-31,11.45,11.7,11.38,11.51,41900
2025-01-30,11.5,11.85,11.18,11.5,64700
2025-01-29,11.73,11.75,11.3,11.48,68000
