datetime,open,high,low,close,volume
2025-04-01,5.22,5.29,4.136,4.29,64100
2025-03-31,5.44,5.616,4.95,5.24,87600
2025-03-28,6.01,6.25,5.07,5.34,456000
2025-03-27,6.09,6.29,5.87,6.055,336900
2025-03-26,6.0,6.33,5.7,6.19,776400
2025-03-25,6.03,6.051,5.66,6.01,392400
2025-03-24,5.84,6.04,5.6,6.02,295600
2025-03-21,5.66,5.9,5.575,5.7,150700
2025-03-20,5.79,5.89,5.6,5.66,189800
2025-03-19,5.71,5.89,5.7,5.82,44400
2025-03-18,5.85,5.98,5.53,5.63,155900
2025-03-17,5.72,5.98,5.59,5.79,284100
2025-03-14,5.6,5.8,5.515,5.615,123200
2025-03-13,5.59,5.685,5.5,5.66,57400
2025-03-12,5.7,5.728,5.45,5.55,82600
2025-03-11,5.55,5.7,5.35,5.7,122900
2025-03-10,5.51,5.6,5.38,5.49,129000
2025-03-07,5.5,5.64,5.37,5.42,148800
2025-03-06,5.6,5.69,5.34,5.46,167900
2025-03-05,5.5,5.75,5.34,5.45,252900
2025-03-04,5.59,5.59,5.2,5.41,79200
2025-03-03,5.57,5.92,5.39,5.41,78800
2025-02-28,5.24,5.52,4.75,5.51,87500
2025-02-27,5.33,5.33,4.62,5.151,28700
2025-02-26,5.3,5.378,5.15,5.3,41100
2025-02-25,5.3,5.6,5.203,5.3,49900
2025-02-24,5.22,5.6,5.16,5.38,153300
2025-02-21,5.33,5.4,5.11,5.213,110300
2025-02-20,5.19,5.35,5.13,5.18,11900
2025-02-19,4.93,5.3,4.9,5.1,175600
2025-02-18,4.87,4.9,4.68,4.9,373700
2025-02-14,4.77,4.85,4.523,4.76,13500
2025-02-13,4.96,5.46,4.522,4.66,40000
2025-02-12,5.43,5.43,4.652,4.92,50900
2025-02-11,5.59,5.6,5.32,5.43,12200
2025-02-10,5.61,5.61,5.58,5.59,1100
2025-02-07,5.11,5.5,5.02,5.46,4800
2025-02-06,5.21,5.64,5.21,5.64,14600
2025-02-05,5.81,5.906,4.8,5.15,101700
2025-02-04,5.96,6.2,5.35,5.595,319700
2025-02-03,5.93,6.26,5.61,5.98,77400
2025-01-31,5.67,5.97,5.61,5.76,32300
2025-01-30,6.3,6.61,5.32,5.56,87600
2025-01-29,6.83,6.83,6.01,6.32,101300
2025-01-28,5.91,6.84,5.74,6.62,101200
2025-01-27,4.95,6.2,4.71,5.86,761400
2025-01-24,4.89,5.0,4.71,5.0,53100
2025-01-23,4.18,5.6,4.11,5.04,645800
2025-01-22,4.56,4.7,4.45,4.56,74000
2025-01-21,4.88,4.88,4.499,4.54,256400
2025-01-17,4.58,4.8,4.39,4.63,21700
2025-01-16,4.46,4.55,4.28,4.43,96800
2025-01-15,4.42,4.65,4.24,4.39,137300
2025-01-14,4.4,4.799,4.101,4.385,189300
2025-01-13,4.4,4.9,4.18,4.36,685100
2025-01-10,4.4,4.71,3.83,4.11,1558600
