datetime,open,high,low,close,volume
2025-04-01,0.24,0.25,0.23,0.23,5884
2025-03-27,0.2476,0.25,0.2476,0.25,600
2025-03-26,0.24,0.245,0.238,0.245,45293
2025-03-24,0.23,0.23,0.23,0.23,125500
2025-03-12,0.2394,0.2397,0.2369,0.2397,600
2025-03-07,0.2396,0.2396,0.2395,0.2396,2
2025-03-04,0.21,0.21,0.21,0.21,300
2025-02-26,0.224,0.224,0.22,0.22,110000
2025-02-21,0.231,0.231,0.23,0.23,200
2025-02-19,0.22,0.24,0.22,0.24,110600
2025-02-12,0.21,0.2261,0.21,0.2261,21111
2025-02-11,0.2,0.2,0.2,0.2,25000
2025-02-06,0.206,0.206,0.2,0.2,11
2025-02-05,0.222,0.222,0.2,0.2,28965
2025-02-04,0.22,0.22,0.22,0.22,577421
2025-02-03,0.23,0.23,0.22,0.22,130510
2025-01-31,0.2462,0.2462,0.24,0.24,203400
