datetime,open,high,low,close,volume
2025-04-01,4.37,4.71,4.2,4.71,2100
2025-03-31,4.43,4.99,4.02,4.5,23100
2025-03-28,4.91,4.91,4.5,4.5,6900
2025-03-27,4.17,4.708,4.17,4.7,16800
2025-03-26,4.83,4.87,4.616,4.87,2700
2025-03-25,4.87,4.976,4.55,4.62,4900
2025-03-24,4.56,4.874,4.5,4.78,8700
2025-03-21,5.28,5.28,4.6,4.664,5100
2025-03-20,4.9,5.045,4.9,5.045,1800
2025-03-19,5.215,5.215,4.76,5.198,3400
2025-03-18,4.7,4.89,4.57,4.705,7200
2025-03-17,5.11,5.49,4.37,4.727,14800
2025-03-14,5.01,5.352,5.0,5.18,6900
2025-03-13,5.2,5.271,5.104,5.271,5800
2025-03-12,5.24,5.32,5.01,5.16,6100
2025-03-11,5.199,5.275,5.07,5.115,7500
2025-03-10,5.4,5.74,5.02,5.34,7500
2025-03-07,5.6,6.5,5.25,5.8,18200
2025-03-06,5.437,6.16,5.35,5.55,11500
2025-03-05,5.511,5.8,5.511,5.6,3400
2025-03-04,5.33,5.937,5.0,5.46,27700
2025-03-03,6.06,6.4,5.8,5.8,30000
2025-02-28,6.18,6.6,5.41,6.3,48500
2025-02-27,5.89,6.66,5.89,6.0,10200
2025-02-26,5.8,6.593,5.8,6.51,8700
2025-02-25,5.978,6.0,5.4,5.8,23400
2025-02-24,6.45,6.58,5.8,6.15,27500
2025-02-21,6.75,7.41,6.58,6.58,49900
2025-02-20,6.61,6.75,6.32,6.71,6400
2025-02-19,6.5,6.74,6.3,6.476,13500
2025-02-18,6.81,6.95,6.455,6.7,26300
2025-02-14,6.62,7.24,6.62,7.24,9200
2025-02-13,6.8,7.0,6.56,6.88,10600
2025-02-12,6.66,6.99,6.63,6.83,6700
2025-02-11,6.71,7.09,6.71,7.07,11000
2025-02-10,6.55,6.99,6.55,6.845,10000
2025-02-07,6.21,6.87,6.21,6.68,9500
2025-02-06,6.49,6.66,6.32,6.35,7100
2025-02-05,6.5,6.7,6.4,6.66,19300
2025-02-04,6.315,6.75,6.18,6.7,22400
2025-02-03,6.5,6.729,5.98,6.11,57400
2025-01-31,6.85,6.93,6.38,6.84,20700
2025-01-30,6.9,6.95,6.33,6.95,14000
2025-01-29,6.55,7.0,6.06,7.0,47500
2025-01-28,7.5,7.5,5.76,6.76,960600
2025-01-27,7.97,7.97,7.35,7.62,26200
2025-01-24,7.49,8.466,7.49,8.24,18900
2025-01-23,7.66,8.22,7.328,7.5,24300
2025-01-22,7.982,8.354,7.66,7.66,10300
2025-01-21,7.97,8.95,7.95,8.14,37200
2025-01-17,8.1,8.455,7.64,7.71,49300
2025-01-16,8.16,9.17,7.521,8.1,89400
2025-01-15,7.454,8.35,7.23,8.03,20200
2025-01-14,7.07,7.65,6.986,7.3,34100
2025-01-13,7.06,7.755,7.04,7.07,12900
2025-01-10,7.74,7.74,7.15,7.28,9500
2025-01-08,7.75,8.035,7.565,7.619,39000
2025-01-07,8.44,8.59,7.5,7.75,49700
2025-01-06,8.24,8.884,8.24,8.5,24300
2025-01-03,9.25,10.11,8.095,8.1,60500
2025-01-02,8.95,9.55,8.681,9.5,43900
2024-12-31,8.8,9.0,8.32,8.952,25500
2024-12-30,7.58,9.07,6.66,9.07,111400
2024-12-27,7.91,8.01,7.55,7.75,49800
2024-12-26,8.65,8.65,7.5,8.08,820700
2024-12-24,7.87,9.0,7.87,8.994,10500
2024-12-23,8.58,8.688,7.847,8.27,22000
2024-12-20,7.8,8.83,7.8,8.72,40700
2024-12-19,8.97,9.05,8.06,8.46,31500
2024-12-18,9.09,9.344,8.5,9.08,32900
2024-12-17,9.36,9.71,8.5,9.27,88600
2024-12-16,9.0,10.42,9.0,9.39,95400
2024-12-13,8.6,9.65,8.6,8.87,90700
2024-12-12,8.0,9.48,7.75,8.15,153800
2024-12-11,8.6,8.6,6.67,7.76,113500
2024-12-10,8.93,8.95,8.13,8.13,123400
2024-12-09,9.78,9.78,8.5,8.91,226000
2024-12-06,12.0,12.029,9.95,10.96,113300
2024-12-05,12.2,12.612,10.626,12.28,127600
2024-12-04,10.55,13.86,9.4,12.02,401700
