datetime,open,high,low,close,volume
2025-04-01,23.1,23.199,22.88,23.199,19700
2025-03-31,22.63,23.23,22.63,23.161,12200
2025-03-28,23.3,23.3,22.79,22.841,4800
2025-03-27,23.53,23.6,23.466,23.517,5200
2025-03-26,23.83,23.83,23.559,23.559,1000
2025-03-25,23.75,23.764,23.677,23.764,137100
2025-03-24,23.55,23.737,23.55,23.737,7000
2025-03-21,22.96,23.146,22.96,23.146,15000
2025-03-20,23.33,23.46,23.23,23.23,4200
2025-03-19,23.098,23.51,23.09,23.29,19400
2025-03-18,23.079,23.079,22.895,22.95,11700
2025-03-17,23.21,23.45,23.15,23.353,6500
2025-03-14,22.43,23.001,22.43,23.001,15200
2025-03-13,22.505,22.505,22.249,22.25,3700
2025-03-12,22.69,22.87,22.66,22.705,12000
2025-03-11,22.95,22.99,22.46,22.668,40500
2025-03-10,23.39,23.39,22.681,22.976,18800
2025-03-07,23.64,23.86,23.26,23.81,23100
2025-03-06,23.9,24.04,23.52,23.619,12500
2025-03-05,23.84,24.3,23.64,24.23,33700
2025-03-04,23.84,24.42,23.79,23.868,21500
2025-03-03,25.012,25.012,24.22,24.31,7500
2025-02-28,24.384,24.834,24.384,24.834,4300
2025-02-27,24.76,24.8,24.25,24.25,14600
2025-02-26,24.89,24.96,24.621,24.69,6700
2025-02-25,24.77,24.895,24.54,24.74,26700
2025-02-24,24.89,25.0,24.79,24.79,4500
2025-02-21,25.23,25.23,24.925,24.925,9200
2025-02-20,25.26,25.42,25.26,25.412,13300
2025-02-19,25.38,25.523,25.37,25.523,7800
2025-02-18,25.32,25.44,25.23,25.305,25700
2025-02-14,25.41,25.41,25.26,25.26,23900
2025-02-13,25.19,25.35,25.13,25.319,26900
2025-02-12,24.903,25.03,24.89,24.957,11800
2025-02-11,25.03,25.13,25.03,25.079,17600
2025-02-10,25.01,25.2,25.01,25.08,19000
2025-02-07,25.07,25.1,24.834,24.843,10500
2025-02-06,25.08,25.16,25.01,25.08,8500
2025-02-05,24.73,25.04,24.73,24.971,98400
2025-02-04,24.63,24.83,24.63,24.776,149800
2025-02-03,24.17,24.67,24.15,24.67,6000
2025-01-31,25.07,25.09,24.77,24.77,3200
2025-01-30,24.899,25.057,24.86,25.057,10900
2025-01-29,24.88,24.89,24.68,24.835,7200
2025-01-28,24.72,25.03,24.7,24.963,20800
2025-01-27,24.48,24.79,24.47,24.746,5200
2025-01-24,25.06,25.15,25.01,25.028,3100
2025-01-23,24.98,25.14,24.98,25.113,5500
2025-01-22,25.01,25.15,24.88,25.001,11800
2025-01-21,24.7,24.84,24.7,24.84,74000
2025-01-17,24.652,24.66,24.58,24.58,7600
2025-01-16,24.35,24.48,24.32,24.42,76500
2025-01-15,24.25,24.38,24.13,24.299,8500
2025-01-14,23.729,23.8,23.49,23.689,12000
2025-01-13,23.33,23.65,23.29,23.587,10200
2025-01-10,23.6,23.695,23.45,23.487,12200
2025-01-08,23.87,24.08,23.87,24.072,39200
2025-01-07,24.38,24.39,23.915,23.968,61800
2025-01-06,24.45,24.54,24.262,24.262,47800
2025-01-03,23.93,24.29,23.93,24.239,2400
2025-01-02,24.09,24.09,23.67,23.875,17700
2024-12-31,24.09,24.09,23.89,23.904,18800
2024-12-30,23.82,24.28,23.82,24.16,189000
2024-12-27,24.42,24.48,24.27,24.48,7900
2024-12-26,24.849,24.85,24.82,24.824,3000
2024-12-24,24.64,24.787,24.64,24.787,3000
2024-12-23,24.658,24.7,24.658,24.658,11800
2024-12-20,24.669,24.69,24.56,24.588,15300
2024-12-19,24.52,24.58,24.358,24.358,6800
2024-12-18,24.87,25.14,24.476,24.476,199700
2024-12-17,24.9,24.928,24.9,24.928,96600
2024-12-16,25.15,25.29,25.024,25.024,8100
2024-12-13,25.08,25.1,25.08,25.084,1000
2024-12-12,25.228,25.248,25.187,25.187,3300
2024-12-11,25.32,25.35,25.265,25.265,3600
2024-12-10,25.27,25.32,25.201,25.201,41100
2024-12-09,25.6,25.6,25.298,25.298,800
2024-12-06,25.63,25.63,25.53,25.53,26700
2024-12-05,25.6,25.615,25.6,25.6,5000
2024-12-04,25.49,25.604,25.49,25.604,6400
2024-12-03,25.46,25.5,25.41,25.489,86000
2024-12-02,25.56,25.56,25.47,25.485,241100
2024-11-29,25.527,25.6,25.518,25.554,2700
2024-11-27,25.56,25.56,25.443,25.443,2100
2024-11-26,25.4,25.531,25.4,25.531,1300
2024-11-25,25.56,25.56,25.279,25.326,3200
2024-11-22,25.3,25.3,25.29,25.299,3100
2024-11-21,25.09,25.213,24.98,25.213,2500
