datetime,open,high,low,close,volume
2025-04-01,0.61,0.61,0.56,0.57,41700
2025-03-31,0.63,0.65,0.57,0.57,58200
2025-03-28,0.65,0.67,0.64,0.64,29700
2025-03-27,0.65,0.69,0.64,0.67,40100
2025-03-26,0.71,0.71,0.63,0.64,55200
2025-03-25,0.66,0.69,0.66,0.67,51600
2025-03-24,0.71,0.71,0.66,0.66,39500
2025-03-21,0.68,0.71,0.66,0.71,18800
2025-03-20,0.67,0.68,0.66,0.68,29000
2025-03-19,0.66,0.7,0.66,0.66,60100
2025-03-18,0.69,0.72,0.67,0.7,37400
2025-03-17,0.7,0.7,0.67,0.69,43900
2025-03-14,0.68,0.71,0.68,0.69,17200
2025-03-13,0.7,0.72,0.65,0.68,64900
2025-03-12,0.8,0.8,0.68,0.68,40700
2025-03-11,0.76,0.76,0.66,0.74,21000
2025-03-10,0.7,0.73,0.68,0.7,32000
2025-03-07,0.68,0.72,0.68,0.69,14600
2025-03-06,0.7,0.71,0.66,0.68,28900
2025-03-05,0.7,0.7,0.66,0.69,50400
2025-03-04,0.67,0.69,0.63,0.66,99700
2025-03-03,0.72,0.77,0.66,0.7,133500
2025-02-28,0.75,0.76,0.72,0.73,86200
2025-02-27,0.82,0.82,0.75,0.75,72400
2025-02-26,0.85,0.85,0.76,0.82,219800
2025-02-25,0.82,0.85,0.79,0.85,69400
2025-02-24,0.78,0.86,0.76,0.82,193700
2025-02-21,0.77,0.8,0.76,0.77,76500
2025-02-20,0.78,0.78,0.73,0.77,177500
2025-02-19,0.77,0.79,0.75,0.77,74100
2025-02-18,0.78,0.8,0.77,0.77,148700
2025-02-14,0.77,0.82,0.76,0.76,90900
2025-02-13,0.78,0.78,0.75,0.76,97100
2025-02-12,0.76,0.76,0.74,0.76,107400
2025-02-11,0.76,0.81,0.74,0.76,221200
2025-02-10,0.82,0.82,0.76,0.77,212600
2025-02-07,0.8,0.83,0.77,0.83,226700
2025-02-06,0.87,0.87,0.8,0.8,513400
2025-02-05,0.9,0.91,0.82,0.86,319200
2025-02-04,0.99,0.99,0.87,0.93,295200
2025-02-03,0.83,0.95,0.81,0.93,418900
2025-01-31,1.01,1.01,0.86,0.9,441800
2025-01-30,1.24,1.24,0.91,0.93,1705000
2025-01-29,1.18,1.48,1.14,1.32,4011700
2025-01-28,1.22,1.45,1.02,1.36,117500900
2025-01-27,0.77,0.78,0.74,0.76,91000
2025-01-24,0.8,0.8,0.75,0.78,112100
2025-01-23,0.77,0.82,0.77,0.77,47700
2025-01-22,0.79,0.85,0.77,0.77,86500
2025-01-21,0.83,0.85,0.79,0.81,88800
2025-01-17,0.83,0.85,0.78,0.83,143000
2025-01-16,0.79,0.84,0.78,0.82,148500
2025-01-15,0.77,0.82,0.77,0.8,92400
2025-01-14,0.82,0.85,0.75,0.77,128300
2025-01-13,0.85,0.88,0.81,0.82,132900
2025-01-10,0.88,0.88,0.8,0.84,193000
2025-01-08,0.94,0.94,0.83,0.86,256600
2025-01-07,1.03,1.03,0.92,0.95,250400
2025-01-06,0.94,1.04,0.9,1.02,492300
2025-01-03,0.94,0.96,0.9,0.94,232000
2025-01-02,0.89,0.95,0.88,0.95,578700
2024-12-31,0.89,0.97,0.86,0.88,684000
2024-12-30,0.86,0.9,0.78,0.89,219600
2024-12-27,0.8,0.83,0.77,0.8,131300
2024-12-26,0.81,0.84,0.78,0.81,144300
2024-12-24,0.92,0.96,0.81,0.83,674500
2024-12-23,0.8,0.9,0.79,0.9,437200
2024-12-20,0.78,0.84,0.75,0.8,46700
2024-12-19,0.79,0.82,0.76,0.77,100100
2024-12-18,0.84,1.01,0.76,0.81,681700
2024-12-17,0.87,0.89,0.83,0.85,77200
2024-12-16,0.86,0.92,0.86,0.9,52500
2024-12-13,0.91,0.93,0.86,0.91,34200
2024-12-12,0.85,0.91,0.84,0.9,75600
2024-12-11,0.77,0.96,0.77,0.9,175200
2024-12-10,0.82,0.85,0.75,0.79,793800
2024-12-09,0.92,0.93,0.85,0.88,164900
2024-12-06,1.0,1.01,0.86,0.93,206400
2024-12-05,1.01,1.06,1.0,1.0,57000
2024-12-04,1.09,1.12,1.0,1.03,102600
2024-12-03,1.17,1.18,1.0,1.09,178200
2024-12-02,1.1,1.13,1.0,1.11,257900
2024-11-29,1.11,1.15,1.09,1.1,67400
2024-11-27,1.2,1.2,1.09,1.12,130400
2024-11-26,1.11,1.2,1.07,1.13,48400
2024-11-25,1.18,1.2,1.11,1.13,150300
2024-11-22,1.29,1.29,1.19,1.22,148400
2024-11-21,1.28,1.32,1.27,1.3,22600
2024-11-20,1.27,1.4,1.27,1.3,44800
2024-11-19,1.27,1.32,1.26,1.32,44300
2024-11-18,1.32,1.44,1.24,1.3,102400
2024-11-15,1.34,1.53,1.34,1.37,51600
2024-11-14,1.53,1.66,1.3,1.48,57300
2024-11-13,1.57,1.68,1.49,1.55,98300
2024-11-12,1.65,1.68,1.56,1.61,67100
2024-11-11,1.63,1.7,1.53,1.63,95800
2024-11-08,1.62,1.67,1.6,1.61,47900
2024-11-07,1.68,1.92,1.63,1.68,32200
2024-11-06,1.73,1.73,1.62,1.67,96500
2024-11-05,1.69,1.9,1.63,1.73,26100
2024-11-04,1.67,1.75,1.62,1.69,52100
2024-11-01,1.72,1.76,1.67,1.69,65200
2024-10-31,1.85,1.89,1.72,1.76,56100
2024-10-30,2.0,2.05,1.84,1.87,120800
2024-10-29,2.18,2.18,1.99,2.02,179100
2024-10-28,1.98,2.21,1.97,2.2,365000
2024-10-25,1.81,2.11,1.79,1.93,862200
2024-10-24,1.56,2.05,1.55,1.83,827600
2024-10-23,1.61,1.61,1.52,1.55,65900
2024-10-22,1.63,1.63,1.52,1.55,95900
2024-10-21,1.71,1.73,1.61,1.63,81500
2024-10-18,1.77,1.78,1.67,1.71,57800
2024-10-17,1.8,1.83,1.72,1.76,158400
2024-10-16,1.69,1.82,1.65,1.78,83200
2024-10-15,1.66,1.7,1.61,1.68,85100
2024-10-14,2.02,2.02,1.52,1.72,314400
2024-10-11,1.82,2.06,1.79,2.0,454700
2024-10-10,1.77,1.83,1.66,1.81,219600
2024-10-09,1.63,1.8,1.63,1.73,383600
2024-10-08,1.41,1.61,1.38,1.56,338200
2024-10-07,1.2,1.38,1.2,1.36,166200
2024-10-04,1.18,1.2,1.12,1.2,25600
2024-10-03,1.19,1.19,1.15,1.16,51800
2024-10-02,1.11,1.19,1.1,1.18,85500
2024-10-01,1.09,1.19,1.09,1.17,94300
2024-09-30,1.13,1.13,1.05,1.1,75000
2024-09-27,1.13,1.14,1.09,1.09,88300
2024-09-26,1.24,1.24,1.13,1.15,212200
2024-09-25,1.2,1.28,1.19,1.19,147800
2024-09-24,1.23,1.29,1.22,1.25,33600
2024-09-23,1.25,1.26,1.15,1.25,199900
2024-09-20,1.26,1.33,1.22,1.27,123500
2024-09-19,1.49,1.58,1.22,1.28,1164100
2024-09-18,1.61,1.61,1.49,1.5,1160100
2024-09-17,1.59,1.61,1.56,1.6,120100
2024-09-16,1.6,1.65,1.56,1.62,84700
2024-09-13,1.58,1.68,1.58,1.6,129900
2024-09-12,1.6,1.68,1.59,1.63,107400
2024-09-11,1.67,1.73,1.61,1.62,227400
2024-09-10,1.72,1.84,1.65,1.7,267300
2024-09-09,1.71,1.79,1.69,1.77,133200
2024-09-06,1.68,1.8,1.68,1.77,65700
2024-09-05,1.65,1.8,1.65,1.76,96500
2024-09-04,1.8,1.84,1.56,1.74,179200
2024-09-03,1.88,1.91,1.78,1.8,264400
2024-08-30,1.99,2.01,1.88,1.99,327000
2024-08-29,2.1,2.18,1.97,1.99,863900
2024-08-28,2.36,2.4,2.15,2.17,1847300
2024-08-27,2.84,3.39,2.42,2.5,69703300
2024-08-26,1.96,2.06,1.96,2.03,3703500
2024-08-23,2.16,2.24,1.95,2.0,276500
2024-08-22,2.2,2.28,2.11,2.23,12800
2024-08-21,2.31,2.38,2.22,2.23,31500
2024-08-20,2.4,2.5,2.32,2.35,37300
2024-08-19,2.44,2.48,2.31,2.39,36800
2024-08-16,2.29,2.57,2.23,2.42,307500
2024-08-15,2.59,2.65,2.29,2.3,61100
2024-08-14,2.47,2.67,2.47,2.53,27200
2024-08-13,2.47,2.74,2.41,2.46,10500
2024-08-12,2.48,2.59,2.41,2.42,9100
2024-08-09,2.58,2.6,2.26,2.59,5100
2024-08-08,2.75,2.75,2.56,2.57,26900
2024-08-07,2.87,2.99,2.76,2.76,4300
2024-08-06,3.04,3.07,2.76,2.76,23800
2024-08-05,2.65,3.1,2.07,3.1,65200
2024-08-02,2.73,2.99,2.65,2.72,11500
2024-08-01,2.87,3.03,2.66,2.85,32100
2024-07-31,3.01,3.07,2.77,2.98,18300
2024-07-30,2.88,3.05,2.79,3.05,12900
2024-07-29,2.85,2.92,2.76,2.76,16400
2024-07-26,2.92,2.97,2.8,2.86,12600
2024-07-25,3.12,3.15,2.9,2.99,15700
2024-07-24,3.06,3.15,3.04,3.14,19300
2024-07-23,3.15,3.26,3.05,3.06,53200
2024-07-22,3.4,3.44,3.07,3.2,34000
2024-07-19,3.22,3.3,3.0,3.3,59000
2024-07-18,3.11,3.21,2.91,3.08,76900
2024-07-17,2.83,3.2,2.76,2.92,41600
2024-07-16,3.15,3.38,2.76,2.82,133100
2024-07-15,3.33,3.34,2.71,3.06,151300
2024-07-12,2.71,3.3,2.54,3.29,96600
2024-07-11,3.07,3.11,2.05,2.76,82000
2024-07-10,2.41,3.1,2.4,2.88,133200
2024-07-09,2.07,2.5,2.07,2.43,46300
2024-07-08,1.99,2.16,1.96,2.14,35200
2024-07-05,2.05,2.18,2.04,2.04,16600
2024-07-03,2.0,2.2,2.0,2.14,19200
2024-07-02,2.03,2.19,2.03,2.03,39900
2024-07-01,2.09,2.25,1.98,2.2,15800
2024-06-28,2.01,2.29,2.01,2.13,36100
2024-06-27,2.06,2.25,1.98,2.08,36600
2024-06-26,1.99,2.08,1.98,2.06,22000
2024-06-25,2.27,2.36,1.92,2.08,73700
2024-06-24,2.32,2.58,2.3,2.41,18900
2024-06-21,2.4,2.55,2.29,2.48,19000
2024-06-20,2.6,2.6,2.43,2.47,30200
2024-06-18,2.51,2.64,2.37,2.59,33000
2024-06-17,2.55,2.63,2.35,2.55,81800
2024-06-14,3.5,3.5,2.57,2.78,158000
2024-06-13,2.85,3.48,2.83,3.46,198000
2024-06-12,3.04,3.55,2.7,2.83,313800
2024-06-11,2.35,2.96,2.35,2.9,308500
2024-06-10,2.37,2.39,2.16,2.28,76800
2024-06-07,2.12,2.32,2.05,2.1,44600
2024-06-06,2.06,2.19,2.0,2.1,47900
2024-06-05,1.94,2.13,1.85,2.0,140100
2024-06-04,1.74,1.94,1.74,1.81,41900
2024-06-03,1.69,1.77,1.68,1.73,25800
2024-05-31,1.66,1.79,1.65,1.65,42500
2024-05-30,1.65,1.81,1.64,1.66,34000
2024-05-29,1.62,1.62,1.62,1.62,1100
2024-05-28,1.62,1.65,1.6,1.63,9900
2024-05-24,1.62,1.7,1.58,1.69,5900
2024-05-23,1.59,1.67,1.59,1.63,31300
