datetime,open,high,low,close,volume
2025-04-01,3.36,3.46,3.271,3.43,2541000
2025-03-31,3.25,3.42,3.22,3.38,3709100
2025-03-28,3.75,3.765,3.43,3.46,3116700
2025-03-27,3.8,3.8,3.664,3.72,4519300
2025-03-26,3.99,4.03,3.77,3.83,3439100
2025-03-25,3.99,4.005,3.85,3.99,4788600
2025-03-24,3.91,4.23,3.9,4.0,5325800
2025-03-21,3.61,3.835,3.15,3.79,17295900
2025-03-20,4.21,4.33,4.21,4.24,3539200
2025-03-19,4.14,4.4,4.12,4.32,2734600
2025-03-18,4.1,4.21,3.99,4.12,3605500
2025-03-17,4.15,4.24,4.075,4.17,3287600
2025-03-14,4.09,4.26,4.0,4.16,3673200
2025-03-13,3.94,4.045,3.84,3.97,2988900
2025-03-12,4.04,4.13,3.88,4.0,4353200
2025-03-11,3.63,3.89,3.59,3.83,4353200
2025-03-10,3.79,3.8,3.5,3.64,4878600
2025-03-07,3.95,4.01,3.68,3.98,4705300
2025-03-06,4.19,4.355,3.94,3.97,4471100
2025-03-05,4.19,4.39,4.02,4.38,3336800
2025-03-04,4.06,4.26,3.83,4.1,5365600
2025-03-03,4.7,4.74,4.19,4.25,3593600
2025-02-28,4.35,4.64,4.27,4.62,3888400
2025-02-27,4.73,4.86,4.48,4.49,3495300
2025-02-26,4.51,4.81,4.505,4.67,4043700
2025-02-25,4.595,4.66,4.29,4.39,5099300
2025-02-24,5.09,5.11,4.65,4.67,4888800
2025-02-21,5.51,5.56,4.96,4.97,6165900
2025-02-20,5.56,5.71,5.248,5.45,7131300
2025-02-19,6.11,6.18,5.63,5.63,5902900
2025-02-18,6.11,6.375,6.09,6.19,6880600
2025-02-14,6.28,6.6,5.85,6.06,5424500
2025-02-13,6.17,6.26,6.05,6.24,3448500
2025-02-12,6.1,6.365,6.07,6.11,4858100
2025-02-11,6.3,6.42,6.07,6.19,4888800
2025-02-10,6.01,6.71,5.911,6.49,9620500
2025-02-07,6.16,6.27,5.94,6.0,6072200
2025-02-06,6.37,6.54,6.16,6.18,5336100
2025-02-05,6.47,6.55,6.22,6.37,6442100
2025-02-04,6.1,6.55,6.07,6.45,9515200
2025-02-03,5.75,6.21,5.71,6.12,7410400
2025-01-31,5.86,6.359,5.78,6.1,11082700
2025-01-30,5.73,6.25,5.5,5.82,12573600
2025-01-29,6.25,6.25,5.18,5.55,24549200
2025-01-28,5.19,5.51,5.01,5.46,7539700
2025-01-27,5.16,5.28,4.915,5.15,9033300
