datetime,open,high,low,close,volume
2025-04-01,1.0,1.8,1.0,1.65,4627
2025-03-31,2.0,2.0,1.32,1.32,1242
2025-03-28,1.59,1.86,0.7701,1.39,1963
2025-03-27,0.76,0.76,0.76,0.76,0
2025-03-26,0.76,0.76,0.76,0.76,307
2025-03-25,0.76,0.76,0.76,0.76,0
2025-03-24,0.76,0.76,0.76,0.76,2360
2025-03-21,1.59,1.59,0.76,0.76,1050
2025-03-20,1.08,1.08,1.08,1.08,729
2025-03-19,1.0,1.0,0.89,1.0,1562
2025-03-18,1.0,1.0,1.0,1.0,140
2025-03-17,1.0,1.0,1.0,1.0,997
2025-03-14,0.51,1.0,0.51,1.0,4323
2025-03-13,0.5,0.5,0.5,0.5,0
2025-03-12,0.5,0.5,0.5,0.5,444
2025-03-11,0.31,0.34,0.31,0.34,895
2025-03-10,0.1601,0.1601,0.1601,0.1601,0
2025-03-07,0.1601,0.1601,0.1601,0.1601,0
2025-03-06,0.1601,0.1601,0.1601,0.1601,0
2025-03-05,0.1601,0.1601,0.1601,0.1601,0
2025-03-04,0.1601,0.1601,0.1601,0.1601,0
2025-03-03,0.1601,0.1601,0.1601,0.1601,0
2025-02-28,0.1601,0.1601,0.1601,0.1601,0
2025-02-27,0.1601,0.1601,0.1601,0.1601,1467
2025-02-26,0.5,0.5,0.5,0.5,1467
2025-02-25,0.5,0.5,0.5,0.5,0
2025-02-24,0.5,0.5,0.5,0.5,0
2025-02-21,0.5,0.5,0.5,0.5,0
2025-02-20,0.5,0.5,0.5,0.5,0
2025-02-19,0.5,0.5,0.5,0.5,0
2025-02-18,0.5,0.5,0.5,0.5,0
2025-02-14,0.5,0.5,0.5,0.5,310
2025-02-13,0.5489,0.5489,0.5489,0.5489,310
2025-02-12,0.5489,0.5489,0.5489,0.5489,0
2025-02-11,0.5489,0.5489,0.5489,0.5489,0
2025-02-10,0.5489,0.5489,0.5489,0.5489,0
2025-02-07,0.5489,0.5489,0.5489,0.5489,0
2025-02-06,0.5489,0.5489,0.5489,0.5489,269961
2025-02-05,0.5489,0.5489,0.5489,0.5489,0
2025-02-04,0.5489,0.5489,0.5489,0.5489,0
