datetime,open,high,low,close,volume
2025-04-01,89.75,89.75,86.61,87.12,13920200
2025-03-31,89.25,90.27,88.37,89.76,15003000
2025-03-28,88.2,90.14,87.67,89.23,12393500
2025-03-27,88.5,88.56,87.38,87.6,12931900
2025-03-26,88.24,89.32,87.31,88.11,13808800
2025-03-25,92.31,92.31,87.08,87.87,20640200
2025-03-24,92.9,93.11,91.56,92.31,16950100
2025-03-21,94.58,94.68,93.07,93.11,68435800
2025-03-20,94.0,95.16,93.68,94.73,12970200
2025-03-19,95.25,95.43,93.64,94.02,11355900
2025-03-18,95.23,95.41,93.84,94.72,8670100
2025-03-17,93.65,95.3,93.08,94.79,12237900
2025-03-14,94.28,94.88,93.45,94.57,12681100
2025-03-13,93.4,96.34,93.4,94.71,16570100
2025-03-12,94.07,94.4,92.86,93.35,11896000
2025-03-11,94.98,95.38,93.58,94.73,21734800
2025-03-10,94.69,97.0,94.69,95.23,20897600
2025-03-07,94.26,97.37,93.85,94.65,24100900
2025-03-06,93.13,94.05,91.78,94.0,11300200
2025-03-05,91.08,93.45,90.5,93.19,13117100
2025-03-04,93.57,95.36,92.32,92.56,15073000
2025-03-03,91.78,93.21,91.78,93.15,13636100
2025-02-28,90.71,92.35,90.71,92.25,15482100
2025-02-27,89.35,90.97,89.25,90.58,10717500
2025-02-26,91.3,91.37,88.86,89.38,13534200
2025-02-25,91.75,93.06,90.44,91.43,18417300
2025-02-24,89.71,91.85,88.93,91.27,19452300
2025-02-21,88.0,89.53,87.01,89.5,15678900
2025-02-20,85.9,87.7,85.9,87.68,14851500
2025-02-19,83.24,85.63,82.85,85.6,17435100
2025-02-18,81.13,83.59,81.04,83.29,25897800
2025-02-14,84.42,84.78,82.09,83.01,26779000
2025-02-13,85.59,85.7,84.31,84.42,20415100
2025-02-12,86.07,86.67,85.61,85.67,14785300
2025-02-11,86.06,86.99,85.73,86.54,20922300
2025-02-10,87.2,87.98,86.27,86.4,21212100
2025-02-07,87.52,88.6,87.12,87.28,15815000
2025-02-06,89.41,89.57,87.84,88.05,19509700
2025-02-05,90.39,90.74,88.0,89.67,21670600
2025-02-04,89.0,91.23,87.33,90.74,50837600
2025-02-03,98.13,100.15,98.0,99.79,13363900
2025-01-31,99.1,100.06,98.58,98.82,11421600
2025-01-30,99.41,99.41,98.23,98.95,10164700
2025-01-29,97.42,99.15,97.39,98.28,10225500
2025-01-28,97.35,98.88,96.59,97.45,12840900
2025-01-27,96.63,98.62,95.98,97.94,15093400
2025-01-24,96.79,97.1,95.41,95.55,12244800
2025-01-23,96.11,97.16,95.22,96.63,11522800
2025-01-22,95.96,97.0,95.15,95.68,13070900
