datetime,open,high,low,close,volume
2025-04-01,0.258,0.264,0.241,0.248,834500
2025-03-31,0.25,0.267,0.242,0.259,1582800
2025-03-28,0.26,0.273,0.247,0.26,1762000
2025-03-27,0.26,0.269,0.255,0.26,952900
2025-03-26,0.283,0.284,0.243,0.263,2051800
2025-03-25,0.298,0.298,0.276,0.283,4262800
2025-03-24,0.293,0.299,0.264,0.29,1835900
2025-03-21,0.284,0.31,0.28,0.3,4197100
2025-03-20,0.274,0.32,0.241,0.278,18189300
2025-03-19,0.51,0.51,0.47,0.478,447700
2025-03-18,0.52,0.52,0.474,0.482,644800
2025-03-17,0.54,0.546,0.515,0.526,715000
2025-03-14,0.5,0.543,0.499,0.533,663900
2025-03-13,0.504,0.53,0.491,0.499,433500
2025-03-12,0.5,0.519,0.49,0.51,366200
2025-03-11,0.487,0.516,0.461,0.494,594400
2025-03-10,0.506,0.511,0.47,0.471,1014400
2025-03-07,0.502,0.52,0.489,0.511,453700
2025-03-06,0.5,0.531,0.491,0.511,741300
2025-03-05,0.486,0.53,0.463,0.51,410400
2025-03-04,0.473,0.495,0.415,0.486,1247600
2025-03-03,0.54,0.55,0.475,0.479,1119000
2025-02-28,0.517,0.564,0.501,0.524,944300
2025-02-27,0.55,0.56,0.513,0.515,1364900
2025-02-26,0.54,0.598,0.54,0.55,1062200
2025-02-25,0.587,0.599,0.536,0.536,1738300
2025-02-24,0.611,0.645,0.579,0.59,1570900
2025-02-21,0.65,0.652,0.607,0.607,938600
2025-02-20,0.66,0.66,0.636,0.65,777700
2025-02-19,0.678,0.689,0.641,0.65,688700
2025-02-18,0.69,0.72,0.635,0.677,1677100
2025-02-14,0.65,0.695,0.64,0.672,1243200
2025-02-13,0.625,0.663,0.624,0.659,1428200
2025-02-12,0.601,0.62,0.582,0.619,1025100
2025-02-11,0.612,0.627,0.59,0.609,1738300
2025-02-10,0.645,0.656,0.603,0.623,1290700
2025-02-07,0.666,0.679,0.621,0.631,1218700
2025-02-06,0.68,0.693,0.652,0.67,595600
2025-02-05,0.644,0.673,0.63,0.671,1492000
2025-02-04,0.657,0.69,0.632,0.644,739600
2025-02-03,0.66,0.661,0.6,0.64,1749000
2025-01-31,0.67,0.739,0.663,0.693,1726700
2025-01-30,0.63,0.691,0.62,0.667,1354000
2025-01-29,0.612,0.631,0.6,0.619,1075300
2025-01-28,0.61,0.638,0.585,0.606,1727800
2025-01-27,0.65,0.66,0.6,0.606,2318900
2025-01-24,0.655,0.69,0.65,0.662,1498600
2025-01-23,0.67,0.792,0.64,0.663,2679800
2025-01-22,0.71,0.721,0.664,0.67,1833700
2025-01-21,0.717,0.724,0.675,0.712,1713300
2025-01-17,0.7,0.729,0.66,0.711,2287700
2025-01-16,0.733,0.739,0.653,0.67,2967100
2025-01-15,0.776,0.792,0.7,0.728,2949000
2025-01-14,0.715,0.865,0.715,0.78,6479300
2025-01-13,0.75,0.98,0.69,0.721,40704500
2025-01-10,0.74,0.75,0.65,0.65,1845300
2025-01-08,0.82,0.82,0.732,0.754,1950700
2025-01-07,0.89,0.92,0.73,0.829,3648000
2025-01-06,0.738,0.935,0.71,0.839,8364300
2025-01-03,0.638,0.678,0.621,0.664,2234100
2025-01-02,0.591,0.618,0.591,0.595,1379800
2024-12-31,0.603,0.603,0.556,0.563,1109800
2024-12-30,0.6,0.603,0.57,0.57,957200
2024-12-27,0.588,0.6,0.56,0.594,749400
2024-12-26,0.593,0.61,0.583,0.594,877300
2024-12-24,0.58,0.589,0.545,0.564,526500
2024-12-23,0.59,0.59,0.549,0.574,1341100
2024-12-20,0.62,0.66,0.55,0.58,2504300
2024-12-19,0.63,0.669,0.61,0.626,731800
2024-12-18,0.695,0.699,0.601,0.625,686500
2024-12-17,0.65,0.7,0.63,0.67,759900
2024-12-16,0.633,0.667,0.63,0.64,776300
2024-12-13,0.671,0.68,0.611,0.636,872300
2024-12-12,0.759,0.81,0.663,0.67,1210700
2024-12-11,0.77,0.774,0.68,0.72,1142000
2024-12-10,0.658,0.786,0.652,0.745,2108500
2024-12-09,0.63,0.7,0.62,0.647,975100
2024-12-06,0.62,0.631,0.59,0.6,385900
2024-12-05,0.579,0.65,0.578,0.591,1127800
2024-12-04,0.585,0.61,0.57,0.578,290100
2024-12-03,0.63,0.64,0.563,0.569,759700
2024-12-02,0.62,0.645,0.592,0.622,688900
2024-11-29,0.63,0.677,0.63,0.636,676700
2024-11-27,0.637,0.639,0.612,0.624,237700
2024-11-26,0.607,0.648,0.602,0.626,398200
2024-11-25,0.62,0.658,0.607,0.608,724600
2024-11-22,0.61,0.629,0.6,0.603,189300
2024-11-21,0.598,0.618,0.571,0.605,499300
2024-11-20,0.579,0.59,0.564,0.581,305700
2024-11-19,0.544,0.582,0.532,0.58,334900
2024-11-18,0.531,0.557,0.522,0.55,701900
2024-11-15,0.598,0.598,0.53,0.532,776100
2024-11-14,0.618,0.638,0.58,0.58,659200
2024-11-13,0.703,0.703,0.602,0.618,788600
2024-11-12,0.67,0.699,0.667,0.689,691800
2024-11-11,0.65,0.721,0.625,0.67,804700
2024-11-08,0.61,0.66,0.595,0.65,1056100
2024-11-07,0.55,0.637,0.55,0.577,1551700
2024-11-06,0.59,0.59,0.54,0.55,847600
2024-11-05,0.53,0.56,0.525,0.56,508000
2024-11-04,0.536,0.556,0.522,0.523,659400
2024-11-01,0.571,0.581,0.535,0.536,952700
2024-10-31,0.594,0.62,0.571,0.574,409100
2024-10-30,0.6,0.634,0.591,0.6,686700
2024-10-29,0.621,0.621,0.581,0.593,358800
2024-10-28,0.596,0.609,0.572,0.596,405200
2024-10-25,0.649,0.649,0.582,0.582,574300
2024-10-24,0.62,0.631,0.592,0.624,769500
2024-10-23,0.68,0.689,0.575,0.601,1957000
2024-10-22,0.591,0.68,0.59,0.654,1186800
2024-10-21,0.592,0.608,0.58,0.585,1216800
2024-10-18,0.58,0.6,0.548,0.576,710500
2024-10-17,0.55,0.576,0.55,0.551,457500
2024-10-16,0.53,0.563,0.52,0.552,915300
