datetime,open,high,low,close,volume
2025-04-01,2.27,2.44,2.11,2.2,45300
2025-03-31,2.27,2.27,2.27,2.27,400
2025-03-28,2.45,2.56,2.4,2.4,6600
2025-03-27,2.413,2.45,2.35,2.414,27200
2025-03-26,2.386,2.5,2.386,2.41,4400
2025-03-25,2.36,2.5,2.36,2.394,19800
2025-03-24,2.42,2.43,2.4,2.4,3200
2025-03-21,2.382,2.49,2.35,2.46,12400
2025-03-20,2.35,2.45,2.19,2.32,11300
2025-03-19,2.56,2.7,2.181,2.31,106200
2025-03-18,2.4,2.54,2.35,2.4,30000
2025-03-17,2.635,2.635,2.29,2.31,25500
2025-03-14,2.36,2.598,2.294,2.56,28100
2025-03-13,2.36,2.56,2.22,2.26,141000
2025-03-12,1.71,2.45,1.71,2.356,124600
2025-03-11,1.67,1.91,1.65,1.87,57600
2025-03-10,1.71,1.83,1.58,1.65,15100
2025-03-07,1.9,1.96,1.7,1.83,36600
2025-03-06,2.17,2.38,1.93,1.99,46000
2025-03-05,2.41,2.55,2.08,2.08,204000
2025-03-04,2.272,2.6,2.2,2.26,86400
2025-03-03,2.32,2.32,2.25,2.31,7600
2025-02-28,2.41,2.41,2.387,2.387,2400
2025-02-27,2.3,2.662,2.3,2.41,4200
2025-02-26,2.53,2.68,2.49,2.51,34900
2025-02-25,2.45,2.69,2.45,2.55,7300
2025-02-24,2.43,2.72,2.39,2.63,41200
2025-02-21,2.41,2.744,2.39,2.62,125800
2025-02-20,2.56,2.77,2.29,2.29,40200
2025-02-19,2.97,2.97,2.012,2.419,154500
2025-02-18,3.15,3.15,2.58,2.78,81200
2025-02-14,3.0,3.62,2.85,3.023,181600
2025-02-13,3.2,3.24,3.01,3.05,48600
2025-02-12,3.31,3.39,3.1,3.24,176200
2025-02-11,3.5,3.55,3.36,3.36,25200
2025-02-10,3.4,3.64,3.4,3.64,79700
2025-02-07,3.61,3.76,3.31,3.46,146400
2025-02-06,3.57,3.75,3.5,3.68,124900
2025-02-05,3.55,3.78,3.39,3.78,34800
2025-02-04,3.61,3.681,3.521,3.63,11800
2025-02-03,3.8,3.8,3.66,3.66,7700
2025-01-31,3.8,3.9,3.55,3.86,63000
2025-01-30,3.7,3.9,3.692,3.81,91400
2025-01-29,3.63,3.8,3.63,3.8,145000
2025-01-28,3.672,3.96,3.6,3.7,42100
2025-01-27,3.7,3.79,3.6,3.79,106200
2025-01-24,3.81,3.86,3.7,3.86,106900
2025-01-23,3.73,3.99,3.71,3.84,30600
2025-01-22,3.43,3.922,3.43,3.86,469500
2025-01-21,3.7,3.7,3.35,3.65,13400
2025-01-17,3.67,3.67,3.67,3.67,6900
2025-01-16,3.75,3.75,3.55,3.74,33600
2025-01-15,3.8,3.86,3.56,3.75,41500
2025-01-14,3.6,3.88,3.409,3.748,142000
2025-01-13,3.51,3.55,3.36,3.47,26100
2025-01-10,3.58,3.63,3.5,3.6,37800
2025-01-08,3.73,3.738,3.58,3.58,33300
2025-01-07,3.94,3.94,3.6,3.72,33400
2025-01-06,4.013,4.013,3.55,3.81,121800
2025-01-03,4.0,4.0,3.85,3.87,17900
2025-01-02,4.0,4.09,3.71,3.91,102600
2024-12-31,3.69,4.197,3.69,4.026,175300
2024-12-30,3.5,3.73,3.2,3.632,27500
2024-12-27,3.42,3.5,3.3,3.3,50100
2024-12-26,3.39,3.67,3.29,3.35,72900
2024-12-24,3.49,3.58,3.3,3.35,162700
2024-12-23,3.91,3.95,3.3,3.45,185800
2024-12-20,4.08,4.25,3.48,3.95,665300
2024-12-19,4.5,4.5,4.5,4.5,0
2024-12-18,4.5,4.5,4.5,4.5,0
2024-12-17,4.5,4.5,4.5,4.5,0
2024-12-16,4.5,4.5,4.5,4.5,0
