datetime,open,high,low,close,volume
2025-04-01,0.37,0.3703,0.37,0.3703,2516
2025-03-31,0.4,0.4,0.35,0.3725,11432
2025-03-28,0.37,0.42,0.36,0.3801,14398
2025-03-27,0.36,0.4175,0.36,0.3881,2604
2025-03-26,0.415,0.42,0.39,0.39,3200
2025-03-25,0.4,0.4101,0.4,0.4101,400
2025-03-24,0.42,0.447,0.393,0.393,19473
2025-03-21,0.38,0.4167,0.38,0.41,3108
2025-03-20,0.44,0.5,0.3775,0.4,45532
2025-03-19,0.52,0.5682,0.4425,0.45,72605
2025-03-18,0.5511,0.5511,0.5,0.5,9233
2025-03-17,0.576,0.576,0.4506,0.4506,19732
2025-03-14,0.595,0.6025,0.55,0.55,28795
2025-03-13,0.54,0.5775,0.49,0.51,11466
2025-03-12,0.54,0.54,0.5,0.5138,14138
2025-03-11,0.42,0.49,0.3353,0.49,186612
2025-03-10,0.4501,0.53,0.4087,0.5,33561
2025-03-07,0.6666,0.6666,0.52,0.52,5453
2025-03-06,0.7324,0.77,0.606,0.606,22865
2025-03-05,0.7,0.7326,0.66,0.7326,4498
2025-03-04,0.7755,0.7755,0.5751,0.6612,50776
2025-03-03,0.8116,0.8116,0.75,0.7755,10014
2025-02-28,0.76,0.76,0.76,0.76,597
2025-02-27,0.79,0.79,0.7752,0.7801,2421
2025-02-26,0.78,0.8488,0.75,0.78,10238
2025-02-25,0.7892,0.8501,0.75,0.78,16617
2025-02-24,0.9298,1.04,0.7887,0.7892,28878
2025-02-21,0.97,0.97,0.9101,0.915,25134
2025-02-20,1.0,1.0,0.94,0.97,6290
2025-02-19,1.2,1.2,0.9316,0.968,64469
2025-02-18,1.3574,1.3574,1.04,1.04,1512
2025-02-14,1.02,1.11,1.02,1.035,18525
2025-02-13,1.081,1.081,1.0,1.01,26605
2025-02-12,1.081,1.12,1.065,1.12,16353
2025-02-11,1.18,1.18,1.08,1.1,51488
2025-02-10,1.14,1.26,1.14,1.2,54578
2025-02-07,1.24,1.25,1.2,1.225,13174
2025-02-06,1.21,1.3,1.21,1.3,1450
2025-02-05,1.28,1.29,1.23,1.23,19862
2025-02-04,1.29,1.29,1.22,1.23,9027
2025-02-03,1.13,1.28,1.13,1.21,12568
2025-01-31,1.33,1.33,1.29,1.29,204
2025-01-30,1.27,1.3,1.27,1.29,3300
2025-01-29,1.3,1.3,1.3,1.3,2616
2025-01-28,1.275,1.35,1.22,1.28,8070
2025-01-27,1.4,1.4,1.3,1.33,1300
2025-01-24,1.47,1.49,1.35,1.43,60772
2025-01-23,1.28,1.37,1.26,1.36,26972
2025-01-22,1.18,1.3,1.17,1.25,70001
2025-01-21,1.11,1.15,1.11,1.15,25276
2025-01-17,1.12,1.14,1.11,1.14,1206
2025-01-16,1.11,1.14,1.11,1.14,1188
2025-01-15,1.15,1.16,1.15,1.16,600
2025-01-14,1.14,1.14,1.12,1.12,23569
2025-01-13,1.14,1.17,1.12,1.12,26910
2025-01-10,1.0838,1.13,1.0,1.1,163616
2025-01-08,1.11,1.13,1.03,1.09,102510
2025-01-07,1.2,1.2,1.1,1.2,35121
2025-01-06,1.35,1.35,1.0657,1.0657,24338
2025-01-03,1.37,1.4,1.2,1.235,83133
2025-01-02,1.57,1.57,1.4279,1.5,11505
2024-12-31,1.465,1.51,1.4,1.5,97115
