datetime,open,high,low,close,volume
2025-04-01,1.39,1.396,1.155,1.17,1705800
2025-03-31,1.48,1.51,1.36,1.385,1623200
2025-03-28,1.59,1.615,1.495,1.55,591000
2025-03-27,1.6,1.68,1.561,1.61,593400
2025-03-26,1.68,1.68,1.45,1.57,1989700
2025-03-25,1.71,1.71,1.63,1.66,743800
2025-03-24,1.77,1.77,1.68,1.72,532800
2025-03-21,1.7,1.77,1.66,1.74,1214300
2025-03-20,1.79,1.81,1.731,1.75,309100
2025-03-19,1.67,1.85,1.64,1.78,743700
2025-03-18,1.79,1.8,1.66,1.67,932200
2025-03-17,1.82,1.87,1.711,1.79,841600
2025-03-14,1.82,1.865,1.79,1.82,366900
2025-03-13,1.93,2.0,1.78,1.78,821800
2025-03-12,1.82,2.01,1.79,1.91,1201900
2025-03-11,1.78,1.85,1.68,1.79,729100
2025-03-10,1.81,1.855,1.75,1.77,580000
2025-03-07,1.88,1.92,1.8,1.85,548300
2025-03-06,1.83,1.905,1.78,1.88,483000
2025-03-05,1.8,1.855,1.74,1.85,595400
2025-03-04,1.67,1.825,1.59,1.76,1340500
2025-03-03,1.83,1.853,1.66,1.67,869400
2025-02-28,1.82,1.92,1.71,1.805,1294400
2025-02-27,1.92,1.93,1.8,1.81,1056700
2025-02-26,2.025,2.03,1.85,1.89,964100
2025-02-25,1.95,2.01,1.92,1.98,934200
2025-02-24,2.04,2.06,1.94,1.96,1110000
2025-02-21,2.11,2.14,2.025,2.06,1145500
2025-02-20,2.12,2.23,2.04,2.09,1485500
2025-02-19,2.37,2.435,2.03,2.15,4253900
2025-02-18,2.74,2.9,2.33,2.33,2540400
2025-02-14,2.73,2.88,2.7,2.71,1162300
2025-02-13,2.49,2.75,2.49,2.7,1792000
2025-02-12,2.36,2.505,2.3,2.48,1242500
2025-02-11,2.46,2.46,2.31,2.41,793100
2025-02-10,2.65,2.755,2.48,2.53,1078600
2025-02-07,2.6,2.76,2.54,2.65,1441100
2025-02-06,2.45,2.67,2.41,2.6,1315100
2025-02-05,2.34,2.48,2.27,2.44,1223600
2025-02-04,2.36,2.45,2.25,2.32,869100
2025-02-03,2.3,2.38,2.21,2.36,1394100
2025-01-31,2.37,2.48,2.28,2.39,688500
2025-01-30,2.31,2.37,2.2,2.34,917200
2025-01-29,2.37,2.42,2.285,2.37,678100
2025-01-28,2.3,2.42,2.2,2.4,867400
2025-01-27,2.42,2.527,2.285,2.3,1236200
2025-01-24,2.59,2.59,2.45,2.5,1006500
2025-01-23,2.51,2.59,2.37,2.59,1003200
2025-01-22,2.62,2.695,2.461,2.54,954200
2025-01-21,2.8,2.8,2.485,2.6,1576600
2025-01-17,2.45,2.85,2.38,2.74,3037900
2025-01-16,2.22,2.44,2.22,2.43,1537000
2025-01-15,2.25,2.43,2.18,2.22,999400
2025-01-14,2.2,2.245,2.11,2.19,1434300
2025-01-13,2.07,2.17,1.941,2.16,1959500
2025-01-10,2.27,2.27,2.02,2.075,1751600
2025-01-08,2.65,2.684,2.31,2.32,1557200
2025-01-07,2.67,2.879,2.6,2.69,1619300
2025-01-06,2.43,2.73,2.4,2.66,1714800
2025-01-03,2.34,2.55,2.34,2.4,1240300
2025-01-02,2.33,2.56,2.305,2.33,1297400
2024-12-31,2.26,2.31,2.14,2.27,1310600
2024-12-30,2.26,2.325,2.22,2.24,1239500
2024-12-27,2.44,2.5,2.272,2.29,1380900
2024-12-26,2.31,2.5,2.24,2.49,1125200
2024-12-24,2.38,2.39,2.22,2.34,1135600
2024-12-23,2.4,2.44,2.25,2.36,1790200
2024-12-20,2.27,2.51,2.23,2.38,1839300
2024-12-19,2.26,2.445,2.17,2.31,1621900
2024-12-18,2.77,2.8,2.22,2.29,2426300
2024-12-17,2.67,2.78,2.61,2.75,1446400
2024-12-16,2.75,2.8,2.64,2.71,1632000
2024-12-13,2.95,2.98,2.75,2.82,1305600
2024-12-12,3.04,3.15,2.925,2.94,1199700
2024-12-11,2.88,3.09,2.755,3.065,2227300
2024-12-10,3.1,3.105,2.77,2.865,3075200
2024-12-09,3.3,3.344,3.11,3.11,2204300
2024-12-06,3.27,3.35,3.2,3.295,1993300
2024-12-05,3.43,3.43,3.13,3.25,3980000
2024-12-04,3.74,3.79,3.33,3.51,4510000
2024-12-03,4.143,4.206,3.36,3.56,7401500
2024-12-02,5.07,5.46,3.91,4.13,20294900
2024-11-29,3.8,4.6,3.61,3.82,17976600
2024-11-27,2.6,3.05,2.48,3.01,4574400
2024-11-26,2.53,2.92,2.38,2.42,4921100
2024-11-25,1.95,2.49,1.9,2.29,4865100
2024-11-22,1.91,2.01,1.81,1.87,4642500
2024-11-21,2.28,2.3,1.76,1.87,6625700
2024-11-20,2.56,2.62,2.18,2.26,2485300
2024-11-19,2.65,2.75,2.415,2.54,2669200
2024-11-18,3.0,3.095,2.61,2.7,3099000
