datetime,open,high,low,close,volume
2025-03-31,0.0279,0.0288,0.0279,0.0288,10297
2025-03-18,0.0166,0.0288,0.0166,0.0288,40000
2025-03-17,0.0288,0.0288,0.0288,0.0288,2000
2025-03-14,0.0289,0.0289,0.0289,0.0289,100
2025-03-13,0.03,0.03,0.0169,0.029,14602
2025-03-12,0.0169,0.0169,0.0169,0.0169,520
2025-03-11,0.0289,0.0289,0.0164,0.0167,9990
2025-03-07,0.0299,0.0299,0.0299,0.0299,10
2025-03-04,0.0162,0.0162,0.0162,0.0162,200
2025-02-28,0.0161,0.0161,0.0161,0.0161,500
2025-02-24,0.0155,0.0155,0.0155,0.0155,1
2025-02-21,0.0152,0.0153,0.0152,0.0153,2
2025-02-20,0.0153,0.0153,0.0153,0.0153,12
2025-02-19,0.02,0.02,0.0151,0.0151,14
2025-02-18,0.0283,0.0283,0.0283,0.0283,1
2025-02-11,0.0291,0.0291,0.0168,0.0168,331
2025-02-06,0.0398,0.0398,0.0397,0.0397,4261
2025-02-05,0.0347,0.0347,0.0347,0.0347,500
2025-02-04,0.0171,0.03,0.0171,0.03,5100
2025-02-03,0.0168,0.0169,0.0168,0.0169,3198
2025-01-30,0.0201,0.0201,0.0153,0.0153,20482
2025-01-29,0.0201,0.0201,0.02,0.0201,29060
2025-01-27,0.0483,0.0483,0.029,0.029,10134
2025-01-24,0.04,0.04,0.04,0.04,156
2025-01-22,0.0398,0.04,0.0398,0.04,10178
2025-01-16,0.029,0.029,0.029,0.029,750
2025-01-15,0.0309,0.0309,0.0309,0.0309,240
2025-01-13,0.032,0.032,0.029,0.029,1161
2025-01-10,0.032,0.0345,0.032,0.032,30263
2025-01-07,0.03,0.03,0.03,0.03,6012
2025-01-06,0.0301,0.037,0.03,0.037,19752
2025-01-03,0.02,0.025,0.02,0.025,1400
2025-01-02,0.0171,0.02,0.017,0.02,109157
2024-12-31,0.017,0.0233,0.017,0.02,21700
2024-12-30,0.0174,0.0234,0.0136,0.0171,114965
2024-12-27,0.025,0.032,0.0185,0.0244,98782
2024-12-26,0.017,0.017,0.017,0.017,1600
2024-12-20,0.0088,0.0088,0.0088,0.0088,7192
2024-12-18,0.0124,0.0124,0.0124,0.0124,1028
2024-12-17,0.0083,0.0083,0.0083,0.0083,700
2024-12-12,0.009,0.0101,0.009,0.0101,50
2024-12-11,0.01,0.0101,0.01,0.0101,2280
2024-12-10,0.01,0.01,0.01,0.01,1300
2024-12-09,0.0087,0.0091,0.0087,0.0091,4592
2024-12-04,0.01,0.01,0.01,0.01,20600
2024-12-03,0.01,0.0133,0.0069,0.0125,1701
2024-11-26,0.0107,0.0107,0.0107,0.0107,6212
2024-11-25,0.0065,0.0065,0.0065,0.0065,100
2024-11-22,0.01,0.01,0.0063,0.0099,1099
2024-11-21,0.0176,0.0176,0.01,0.01,7040
