datetime,open,high,low,close,volume
2025-04-01,1.59,1.68,1.58,1.59,64300
2025-03-31,1.72,1.8,1.6,1.6,136300
2025-03-28,1.78,1.85,1.71,1.8,115700
2025-03-27,2.0,2.055,1.81,1.85,188300
2025-03-26,2.01,2.14,2.0,2.03,76300
2025-03-25,2.13,2.19,1.971,2.04,382400
2025-03-24,1.6,2.42,1.555,2.19,3582500
2025-03-21,1.42,1.68,1.42,1.58,142000
2025-03-20,1.53,1.53,1.44,1.5,79200
2025-03-19,1.57,1.61,1.47,1.51,231100
2025-03-18,1.55,1.57,1.541,1.57,60000
2025-03-17,1.51,1.56,1.42,1.54,134300
2025-03-14,1.65,1.67,1.56,1.61,130800
2025-03-13,1.54,1.66,1.5,1.64,156900
2025-03-12,1.5,1.67,1.5,1.55,213600
2025-03-11,1.5,1.57,1.45,1.5,107000
2025-03-10,1.69,1.7,1.48,1.52,221300
2025-03-07,1.8,1.8,1.59,1.625,311600
2025-03-06,1.775,1.86,1.74,1.77,102300
2025-03-05,1.9,1.91,1.71,1.81,107500
2025-03-04,1.97,1.99,1.8,1.86,120600
2025-03-03,2.2,2.23,1.96,1.97,100300
2025-02-28,2.27,2.3,2.0,2.13,80100
2025-02-27,2.4,2.48,2.2,2.23,112100
2025-02-26,2.29,2.42,2.29,2.38,121700
2025-02-25,2.41,2.62,2.27,2.35,147100
2025-02-24,2.57,2.57,2.37,2.4,146600
2025-02-21,2.61,2.779,2.5,2.57,126000
2025-02-20,2.67,2.83,2.56,2.59,157000
2025-02-19,2.99,3.131,2.65,2.655,253100
2025-02-18,2.64,3.57,2.64,3.02,540000
2025-02-14,2.39,2.57,2.38,2.55,128300
2025-02-13,2.39,2.47,2.31,2.39,141900
2025-02-12,2.61,2.62,2.21,2.24,240700
2025-02-11,2.48,2.51,2.36,2.49,62200
2025-02-10,2.63,2.68,2.42,2.46,104300
2025-02-07,2.63,2.75,2.63,2.63,132000
2025-02-06,2.81,2.82,2.62,2.66,97200
2025-02-05,2.7,2.83,2.68,2.775,79500
2025-02-04,2.67,2.79,2.67,2.79,81400
2025-02-03,2.76,2.76,2.61,2.66,108600
