datetime,open,high,low,close,volume
2025-04-01,113.34,115.75,111.21,114.72,534100
2025-03-31,115.25,115.35,111.15,113.85,937700
2025-03-28,120.0,120.52,116.21,118.03,693400
2025-03-27,122.1,122.52,119.36,120.79,586500
2025-03-26,123.18,125.81,122.15,122.92,417100
2025-03-25,124.86,127.15,122.43,124.88,512100
2025-03-24,123.18,125.01,122.81,124.4,564300
2025-03-21,121.67,121.96,117.77,120.74,826600
2025-03-20,121.44,124.89,121.14,123.53,927100
2025-03-19,118.95,124.27,118.7,123.31,839000
2025-03-18,117.71,120.4,115.89,118.77,437700
2025-03-17,115.96,119.03,115.53,118.41,845500
2025-03-14,116.94,117.18,114.36,116.72,891000
2025-03-13,118.28,118.57,114.21,114.89,524400
2025-03-12,120.0,120.42,116.46,118.71,583700
2025-03-11,117.7,118.9,113.73,118.51,832300
2025-03-10,120.28,121.42,117.05,117.34,481700
2025-03-07,122.97,124.12,119.51,122.62,487600
2025-03-06,122.1,125.64,120.87,123.59,557200
2025-03-05,121.53,124.69,120.17,124.02,610600
2025-03-04,120.5,123.07,117.19,120.01,878800
2025-03-03,131.0,132.05,121.53,123.71,640600
2025-02-28,130.0,130.78999,127.67,129.39999,739800
2025-02-27,134.35001,134.35001,129.25999,129.94,714400
2025-02-26,134.35001,136.27,133.24001,134.49001,458700
2025-02-25,133.00999,134.03999,128.95,133.16,808700
2025-02-24,135.0,135.45,132.10001,133.37,768400
2025-02-21,137.16,137.16,132.84,134.64999,1022800
2025-02-20,136.19,136.19,133.67,136.05,466400
2025-02-19,135.0,136.71001,134.28999,135.97,544000
2025-02-18,137.53999,138.03999,133.75,136.5,557300
2025-02-14,137.85001,141.14,136.91,137.17,690000
2025-02-13,138.5,138.95,136.3,136.41,507800
2025-02-12,132.08,139.39,131.3,138.38,1310900
2025-02-11,135.0,136.92,134.46001,135.62,635000
2025-02-10,140.12,140.59,136.16,136.5,743300
2025-02-07,143.75,144.09,138.10001,139.03999,920700
2025-02-06,152.0,152.0,142.10001,142.87,1375400
2025-02-05,154.45,155.89999,152.87,155.07001,709200
2025-02-04,156.56,157.05,153.88,154.89,671600
2025-02-03,149.23,154.89,148.74001,151.88,863100
2025-01-31,163.38,163.38,157.07001,158.73,1225900
2025-01-30,163.44,165.39999,160.92,163.05,445300
2025-01-29,160.99001,162.84,159.7,160.69,207700
2025-01-28,162.28999,163.0,157.86,160.83,339900
2025-01-27,163.84,163.84,159.3,162.92,524500
2025-01-24,167.27,167.78,164.21001,165.44,338500
2025-01-23,161.42999,167.42,160.53999,167.10001,463100
2025-01-22,163.2,164.62,161.67,162.14999,395400
2025-01-21,158.16,162.48,157.12,162.06,386300
2025-01-17,160.75,160.75,156.07001,156.5,462400
2025-01-16,156.39999,159.35001,155.78999,158.46001,302500
2025-01-15,160.36,161.5,156.53999,157.35001,360700
2025-01-14,153.72,157.03999,152.64999,155.41,437900
2025-01-13,148.14,152.97,148.14,151.8,588200
2025-01-10,152.87,153.56,147.42,149.23,573700
2025-01-08,153.38,155.61,152.39999,155.19,374100
2025-01-07,159.42999,160.87,155.08,156.17999,396300
2025-01-06,160.33,164.14999,157.94,158.97,779800
2025-01-03,153.5,159.17,151.17,158.67999,527500
2025-01-02,156.42,156.81,152.28999,153.28,314800
2024-12-31,153.52,155.25999,153.07001,155.13,354500
2024-12-30,154.58,155.5,152.35001,153.56,525100
2024-12-27,158.00999,160.39999,155.28,156.5,312200
2024-12-26,158.06,160.00999,156.69,159.44,243500
2024-12-24,156.06,158.87,154.88,158.55,203500
2024-12-23,155.42999,156.53999,154.09,156.14999,339300
2024-12-20,154.95,159.17,154.95,155.96001,1004500
2024-12-19,158.52,160.41,153.64999,156.02,543600
2024-12-18,164.39999,166.74001,156.05,156.53,831900
2024-12-17,165.09,165.52,162.47,162.50999,423000
2024-12-16,167.42,169.66,165.59,165.89999,309100
2024-12-13,170.11,171.46001,166.75999,168.88,461500
2024-12-12,171.39999,173.46001,168.67,171.44,518800
2024-12-11,170.63,171.96001,168.17999,170.03,339500
2024-12-10,169.59,170.25,165.23,168.17999,346300
2024-12-09,170.89,172.89999,169.82001,170.45,347300
2024-12-06,170.66,171.00999,167.99001,170.45,369900
2024-12-05,173.89,173.89,168.28,169.00999,464300
2024-12-04,175.60001,176.06,169.75999,172.92,336300
2024-12-03,175.0,177.48,171.56,174.78,456800
2024-12-02,173.42999,175.96001,172.03,174.52,411800
2024-11-29,171.72,174.96001,171.50999,172.71001,273500
2024-11-27,173.75999,176.42,169.52,169.66,452200
2024-11-26,180.75999,180.75999,171.28999,171.97,689600
2024-11-25,179.38,182.7,178.91,182.22,857300
2024-11-22,174.3,178.50999,173.73,177.37,551500
2024-11-21,172.45,175.61,170.25999,173.74001,246400
2024-11-20,171.77,172.02,165.8,171.2,442900
2024-11-19,169.67,172.22,167.53999,172.02,406500
2024-11-18,169.34,173.22,168.00999,172.5,551000
2024-11-15,172.63,173.96001,168.77,169.73,427400
2024-11-14,172.77,174.99001,170.99001,172.49001,555100
2024-11-13,171.02,173.64,170.8,172.14999,508700
2024-11-12,174.53999,176.07001,169.85001,170.53999,406100
2024-11-11,177.56,177.92999,175.11,176.3,582900
2024-11-08,178.17999,179.03,174.56,175.06,379200
2024-11-07,181.3,182.85001,177.28,178.92,630600
2024-11-06,183.48,185.28,178.34,181.60001,1088400
2024-11-05,150.3,169.57001,144.33,167.97,994400
2024-11-04,167.69,173.39999,167.69,170.22,549900
2024-11-01,166.25,171.33,166.25,169.02,569600
