datetime,open,high,low,close,volume
2025-04-01,42.07,42.438,39.31,39.6,1760800
2025-03-31,45.05,45.44,39.0,42.09,1930800
2025-03-28,44.85,45.09,44.0,44.61,396500
2025-03-27,44.63,45.685,44.41,44.83,412500
2025-03-26,46.63,46.65,44.2,44.45,1185900
2025-03-25,48.74,48.97,46.26,46.98,370400
2025-03-24,47.53,49.8,47.47,48.77,429300
2025-03-21,47.62,48.72,47.07,47.24,469300
2025-03-20,46.5,48.78,46.5,48.31,820800
2025-03-19,46.14,47.975,46.0,47.0,520500
2025-03-18,46.85,47.68,46.24,46.39,347500
2025-03-17,48.47,48.69,46.45,47.22,457500
2025-03-14,48.405,49.25,46.65,47.1,490600
2025-03-13,49.16,49.88,47.37,47.64,710100
2025-03-12,47.66,49.71,47.425,49.16,821700
2025-03-11,46.47,47.66,45.54,47.58,732100
2025-03-10,45.24,47.0,45.03,46.75,858100
2025-03-07,45.82,47.21,45.317,46.07,646700
2025-03-06,46.0,47.42,45.39,46.1,459800
2025-03-05,45.11,46.4,44.39,46.29,656600
2025-03-04,45.28,45.28,43.58,44.64,1058400
2025-03-03,47.24,47.43,45.0,45.47,869100
2025-02-28,44.5,47.67,44.5,47.09,887000
2025-02-27,45.53,47.53,45.405,46.22,483100
2025-02-26,44.22,47.04,44.22,45.53,918600
2025-02-25,46.07,46.7,43.9,44.4,953300
2025-02-24,47.11,47.97,46.35,46.75,684500
2025-02-21,47.7,48.095,46.75,47.37,613500
2025-02-20,45.18,48.0,45.18,47.63,1156100
2025-02-19,41.97,45.18,41.97,45.07,698200
2025-02-18,40.63,43.1,40.541,42.27,925800
2025-02-14,40.46,41.03,39.99,40.2,362700
2025-02-13,40.86,41.145,39.79,40.3,235900
2025-02-12,39.67,40.45,39.67,40.26,214900
2025-02-11,40.5,40.66,39.88,40.11,480000
2025-02-10,41.3,42.09,40.26,40.64,448900
2025-02-07,42.61,42.61,40.89,41.25,480100
2025-02-06,41.67,43.35,41.13,41.54,571700
2025-02-05,40.61,42.0,40.005,41.66,241100
2025-02-04,39.49,40.6,39.49,40.57,296800
2025-02-03,39.58,40.75,39.565,39.61,493000
2025-01-31,41.82,42.13,40.455,40.94,390100
2025-01-30,42.06,42.465,41.175,41.57,519400
2025-01-29,40.71,42.09,40.68,41.65,500200
2025-01-28,40.38,40.82,39.645,40.7,520500
2025-01-27,41.08,41.675,39.291,40.4,869300
2025-01-24,41.11,41.82,40.84,41.3,504600
2025-01-23,40.15,41.36,39.995,41.11,380300
2025-01-22,39.38,40.98,39.283,40.63,382400
2025-01-21,40.0,40.44,39.22,39.74,486700
2025-01-17,39.71,40.12,38.71,39.45,639000
2025-01-16,39.5,39.82,38.52,39.65,698700
2025-01-15,39.6,40.167,38.89,39.34,653700
2025-01-14,40.62,40.62,38.635,39.005,1040600
2025-01-13,42.49,42.94,37.77,40.45,2146000
2025-01-10,41.83,47.75,41.38,43.85,1785200
2025-01-08,42.89,42.89,41.55,42.23,236000
2025-01-07,42.69,44.305,42.225,43.29,321100
2025-01-06,43.63,43.86,42.32,42.39,270500
2025-01-03,42.46,43.46,42.46,43.16,538400
2025-01-02,42.52,43.18,42.06,42.3,398300
2024-12-31,41.96,42.65,41.23,42.05,265100
2024-12-30,41.77,42.385,41.4,41.89,278900
2024-12-27,42.51,43.51,41.82,42.07,309800
2024-12-26,42.27,43.5,42.08,43.1,226300
2024-12-24,42.81,43.27,41.96,42.41,292200
2024-12-23,41.8,43.09,41.57,42.45,1303400
2024-12-22,41.8,43.09,41.57,42.45,1303447
2024-12-20,42.39,43.255,41.59,41.85,937200
2024-12-19,42.72,43.12,41.88,42.09,798000
2024-12-18,44.92,45.25,42.07,42.44,983100
2024-12-17,42.81,45.04,42.704,44.9,888900
2024-12-16,42.81,45.04,42.7036,44.9,888858
2024-12-13,41.31,42.92,41.03,42.83,416800
2024-12-12,43.19,43.68,41.38,41.45,693900
2024-12-11,42.89,43.26,41.77,43.19,393900
2024-12-10,43.96,44.57,42.71,42.94,454900
2024-12-09,42.12,45.83,41.63,43.74,1208300
2024-12-06,44.52,45.6,43.86,44.65,648600
2024-12-05,46.33,46.924,43.17,43.86,525700
2024-12-04,46.21,46.866,45.44,45.485,687100
2024-12-03,48.23,49.11,46.2,46.21,625100
2024-12-02,45.9,49.44,45.72,48.53,980800
2024-11-29,44.97,45.88,44.395,44.84,267900
2024-11-27,45.87,46.01,44.75,44.97,644000
2024-11-26,45.33,47.18,45.225,45.87,732300
2024-11-25,45.88,46.81,45.135,45.39,505100
2024-11-22,44.73,47.05,44.175,45.49,682400
2024-11-21,45.07,45.76,43.2,44.355,1110100
2024-11-20,43.3,43.52,42.3,42.93,677800
2024-11-19,44.24,45.015,42.83,43.49,719300
2024-11-18,46.58,46.82,44.16,44.27,1116500
2024-11-15,49.33,50.975,46.045,46.58,587900
2024-11-14,50.95,51.21,49.5,49.66,300000
2024-11-13,51.67,53.49,50.71,50.93,195900
2024-11-12,52.34,52.83,51.12,51.63,334500
2024-11-11,54.89,55.01,52.89,52.96,385100
2024-11-08,54.54,54.9,53.5,54.5,340300
2024-11-07,53.44,55.39,53.38,54.5,472400
2024-11-06,52.47,53.35,51.85,53.13,276400
2024-11-05,48.91,51.945,48.42,51.75,251100
2024-11-04,50.44,52.16,50.34,51.23,340500
2024-11-01,50.18,50.635,49.27,50.3,470900
2024-10-31,50.83,50.877,49.41,49.93,400300
2024-10-30,51.65,52.39,50.0,51.28,294000
2024-10-29,52.84,53.27,51.59,51.92,177900
2024-10-28,53.4,54.95,52.2,52.82,603800
2024-10-25,52.48,53.805,52.39,53.06,360900
2024-10-24,53.0,53.61,52.12,52.3,377200
2024-10-23,53.26,53.42,51.63,52.31,353200
2024-10-22,51.56,53.37,50.81,53.19,424600
2024-10-21,52.38,52.43,50.891,51.6,580700
2024-10-18,51.7,52.74,51.54,52.69,266000
2024-10-17,52.33,52.63,51.68,51.74,174100
2024-10-16,51.89,52.89,50.8,52.3,354100
2024-10-15,52.16,52.16,51.0,51.35,503400
2024-10-14,53.3,53.63,51.44,52.17,597600
2024-10-11,52.73,53.76,52.41,53.4,364500
2024-10-10,51.75,52.84,51.33,52.62,567600
2024-10-09,53.01,53.02,51.74,52.09,718400
2024-10-08,51.71,53.02,51.36,52.98,720300
2024-10-07,52.49,53.06,51.34,51.63,1262100
2024-10-04,50.06,51.86,49.85,51.78,257100
2024-10-03,50.1,50.47,49.22,49.86,471500
2024-10-02,49.83,50.97,49.61,50.56,284800
2024-10-01,50.52,51.12,49.73,50.1,618000
2024-09-30,47.74,50.1,47.74,49.96,568500
2024-09-29,47.74,50.1,47.74,49.96,568478
2024-09-27,47.5,48.155,47.01,47.74,311600
2024-09-26,47.5,48.155,47.01,47.74,311638
2024-09-25,47.84,48.325,47.2,47.5,440000
2024-09-24,48.1,48.1,46.7,47.65,865500
2024-09-23,49.63,49.915,47.52,47.77,645800
2024-09-20,50.73,51.275,49.5,49.67,1095700
2024-09-19,50.32,51.1,49.465,50.81,1144200
2024-09-18,50.1,51.34,48.78,49.42,566600
2024-09-17,50.55,51.015,49.87,50.1,405100
2024-09-16,50.19,51.225,49.47,50.2,350700
2024-09-13,49.37,50.56,49.37,50.14,676300
2024-09-12,50.26,50.361,49.08,49.14,458800
2024-09-11,49.41,51.34,49.41,50.28,488600
2024-09-10,50.32,50.515,49.22,49.68,477000
2024-09-09,50.15,50.84,49.445,50.14,384200
2024-09-06,50.25,50.395,48.12,50.0,777900
2024-09-05,50.72,51.05,49.61,50.37,543900
2024-09-04,50.11,51.46,49.64,51.26,222700
2024-09-03,51.04,52.115,50.09,50.47,714700
2024-08-30,50.66,51.19,50.0,50.99,378900
2024-08-29,51.58,53.0,50.35,50.48,240900
2024-08-28,52.89,53.09,51.67,51.77,592800
2024-08-27,52.75,53.11,51.81,53.01,542000
2024-08-26,53.55,54.15,52.82,53.0,162800
2024-08-23,53.5,54.625,53.18,53.59,287300
2024-08-22,53.7,54.09,53.0,53.35,171200
2024-08-21,53.99,54.565,53.25,53.56,262300
2024-08-20,53.68,54.0,53.01,53.71,213300
2024-08-19,51.88,53.9,51.81,53.68,438200
2024-08-18,51.88,53.9,51.81,53.68,438162
2024-08-16,51.67,52.4,51.145,51.66,224800
2024-08-15,51.67,52.4,51.145,51.66,224790
2024-08-14,51.34,51.73,50.08,50.56,261500
2024-08-13,51.05,52.295,50.91,51.1,259900
2024-08-12,50.74,51.77,50.47,51.75,353200
2024-08-09,49.86,51.3,49.45,50.74,312300
2024-08-08,49.26,50.05,48.89,50.01,753000
2024-08-07,50.64,50.64,48.3,49.0,483600
2024-08-06,50.04,50.645,49.14,49.93,933400
2024-08-05,47.59,50.628,47.5,50.07,1273300
2024-08-02,52.0,52.5,51.12,52.1,846900
2024-08-01,53.4,53.4,51.62,52.42,940000
2024-07-31,54.37,54.37,52.03,53.04,619700
2024-07-30,55.54,56.39,52.715,53.37,510800
2024-07-29,54.85,55.315,53.89,55.23,500400
2024-07-26,54.79,55.69,53.7,54.19,263800
2024-07-25,54.7,56.0,54.13,54.32,388400
2024-07-24,55.12,56.6,54.53,54.7,506400
2024-07-23,55.51,56.49,53.0,55.52,236700
2024-07-22,55.68,56.62,55.12,55.78,453100
2024-07-19,54.91,56.575,54.46,55.29,518200
2024-07-18,56.54,57.515,53.92,54.81,785600
2024-07-17,57.94,59.38,55.67,56.55,978600
2024-07-16,57.82,59.21,57.81,58.84,1060100
2024-07-15,57.57,58.31,57.09,58.1,594300
2024-07-12,56.35,58.0,55.98,57.26,2074600
2024-07-11,56.3,57.176,55.64,55.84,878800
2024-07-10,55.87,56.395,54.865,55.82,436400
2024-07-09,55.36,56.44,55.29,55.69,760100
2024-07-08,54.09,56.93,53.885,55.71,632900
2024-07-05,52.86,53.57,52.585,53.34,395900
2024-07-03,53.1,53.645,52.0,52.95,305300
2024-07-02,54.5,55.28,52.82,53.09,865600
2024-07-01,52.79,57.44,50.51,54.45,1868600
2024-06-28,59.95,61.28,58.28,59.17,1345400
2024-06-27,57.04,60.5,55.75,60.2,1397900
2024-06-26,57.25,57.52,55.755,56.99,724200
2024-06-25,57.0,57.63,55.74,56.78,870400
2024-06-24,55.0,57.02,54.3,56.91,839500
2024-06-21,54.04,54.9,53.01,54.84,616100
2024-06-20,54.05,55.43,53.5,53.94,621700
2024-06-18,55.76,55.92,53.92,54.24,681200
2024-06-17,56.59,56.96,54.78,55.77,709600
2024-06-14,57.24,58.15,55.28,56.55,566700
2024-06-13,56.63,58.58,56.41,57.65,1238300
2024-06-12,57.84,59.66,56.32,56.66,949700
2024-06-11,53.25,57.2,53.25,57.11,1585100
2024-06-10,52.76,53.52,51.71,53.33,793200
2024-06-07,53.18,54.5,52.65,52.9,669400
2024-06-06,53.0,54.71,52.56,53.71,1136700
2024-06-05,50.45,52.54,48.93,52.4,1291600
2024-06-04,53.4,53.735,50.04,50.36,1927100
2024-06-03,53.08,55.74,52.0,52.94,2388300
2024-05-31,57.38,57.98,52.775,53.24,1717900
2024-05-30,55.25,58.02,55.2,57.3,2906100
2024-05-29,54.8,55.36,53.25,54.0,1070100
2024-05-28,58.99,59.11,53.0,54.87,3858600
2024-05-24,52.6,61.61,52.34,59.99,6907200
2024-05-23,43.65,44.63,43.325,44.07,1613200
2024-05-22,43.58,44.63,43.35,43.4,472800
2024-05-21,43.41,44.34,42.6,43.72,901800
2024-05-20,43.87,44.29,42.93,43.63,843100
2024-05-17,45.06,45.15,43.625,43.91,486800
2024-05-16,45.15,45.94,44.61,45.02,665300
2024-05-15,45.55,46.1,44.74,45.21,739600
2024-05-14,46.06,47.1,44.58,44.77,589600
2024-05-13,45.06,46.63,44.74,45.85,833200
2024-05-10,45.25,45.25,43.83,44.52,1074300
2024-05-09,47.12,48.235,45.1,45.12,560900
2024-05-08,48.39,48.41,46.59,47.09,822300
2024-05-07,47.89,48.76,47.41,48.73,557900
2024-05-06,48.09,49.06,46.74,47.34,518400
2024-05-03,48.5,49.5,47.99,48.36,289800
2024-05-02,47.67,48.485,46.49,47.5,733000
2024-05-01,45.2,47.88,45.2,47.02,761600
2024-04-30,45.16,46.191,44.38,44.91,740300
2024-04-29,45.18,46.03,43.8,45.11,975900
2024-04-26,44.66,45.84,44.0,45.04,823000
2024-04-25,41.61,45.665,41.11,44.93,1921400
