datetime,open,high,low,close,volume
2025-04-01,0.73,0.793,0.701,0.71,113500
2025-03-31,0.78,0.78,0.72,0.723,80300
2025-03-28,0.81,0.84,0.77,0.781,75300
2025-03-27,0.82,0.84,0.8,0.805,70900
2025-03-26,0.89,0.89,0.812,0.829,93900
2025-03-25,0.88,0.889,0.85,0.882,69700
2025-03-24,0.91,0.91,0.871,0.872,155600
2025-03-21,0.9,0.927,0.872,0.888,62900
2025-03-20,0.885,0.903,0.88,0.897,101400
2025-03-19,0.9,0.91,0.88,0.885,15400
2025-03-18,0.92,0.92,0.888,0.9,51500
2025-03-17,0.89,0.979,0.87,0.899,127200
2025-03-14,0.89,0.898,0.85,0.88,84300
2025-03-13,0.9,0.904,0.857,0.876,55200
2025-03-12,0.89,0.915,0.872,0.89,187200
2025-03-11,0.918,0.93,0.85,0.907,132200
2025-03-10,0.99,1.01,0.91,0.925,133700
2025-03-07,0.99,1.03,0.954,0.992,25300
2025-03-06,1.01,1.01,0.96,0.99,59800
2025-03-05,0.99,1.03,0.96,1.03,37400
2025-03-04,1.0,1.0,0.95,0.977,83900
2025-03-03,1.04,1.04,0.97,0.998,67100
2025-02-28,1.03,1.04,1.01,1.03,29100
2025-02-27,1.06,1.06,1.003,1.04,39800
2025-02-26,1.01,1.05,1.0,1.05,77900
2025-02-25,1.01,1.02,0.98,0.996,69700
2025-02-24,1.05,1.05,0.998,1.02,33200
2025-02-21,1.02,1.05,1.0,1.04,64700
2025-02-20,1.06,1.06,1.0,1.02,76300
2025-02-19,1.05,1.09,1.05,1.06,71700
2025-02-18,1.06,1.07,1.03,1.07,76900
2025-02-14,1.05,1.075,1.01,1.06,112500
2025-02-13,0.99,1.09,0.99,1.06,210500
2025-02-12,1.04,1.059,0.98,0.998,87000
2025-02-11,1.04,1.06,1.022,1.04,72600
2025-02-10,1.06,1.07,1.0,1.04,78400
2025-02-07,1.05,1.06,1.04,1.05,72700
2025-02-06,1.03,1.065,1.02,1.05,95100
2025-02-05,1.02,1.05,1.0,1.02,63100
2025-02-04,0.99,1.03,0.97,1.01,109000
2025-02-03,1.01,1.01,0.951,0.98,104800
