datetime,open,high,low,close,volume
2025-04-01,1.91,1.99,1.76,1.81,2472100
2025-03-31,2.18,2.2,1.93,1.93,4075500
2025-03-28,2.24,2.31,2.215,2.25,1100800
2025-03-27,2.3,2.34,2.18,2.24,2779900
2025-03-26,2.49,2.51,2.28,2.285,1325700
2025-03-25,2.71,2.71,2.43,2.47,1183700
2025-03-24,2.41,2.75,2.37,2.7,1425300
2025-03-21,2.45,2.48,2.33,2.4,5392300
2025-03-20,2.46,2.545,2.42,2.49,863400
2025-03-19,2.5,2.52,2.405,2.5,1331000
2025-03-18,2.75,2.78,2.47,2.5,3160600
2025-03-17,3.15,3.51,2.72,2.75,4257400
2025-03-14,2.58,2.66,2.55,2.6,820700
2025-03-13,2.65,2.69,2.42,2.53,900000
2025-03-12,2.67,2.71,2.521,2.66,932900
2025-03-11,2.61,2.73,2.47,2.67,1029800
2025-03-10,2.72,2.795,2.56,2.61,772900
2025-03-07,2.69,2.825,2.62,2.76,719400
2025-03-06,2.72,2.76,2.62,2.68,792700
2025-03-05,2.46,2.805,2.45,2.76,1234000
2025-03-04,2.41,2.55,2.3,2.47,1507300
2025-03-03,2.64,2.75,2.39,2.39,1517300
2025-02-28,2.48,2.64,2.42,2.64,1129000
2025-02-27,2.6,2.65,2.49,2.5,1210300
2025-02-26,2.6,2.7,2.531,2.6,945300
2025-02-25,2.63,2.69,2.535,2.58,1117900
2025-02-24,2.8,2.83,2.64,2.65,740000
2025-02-21,2.89,2.93,2.78,2.81,578100
2025-02-20,2.85,2.891,2.775,2.83,796400
2025-02-19,2.68,2.88,2.635,2.85,1332100
2025-02-18,3.06,3.17,2.7,2.7,1479700
2025-02-14,3.03,3.24,3.0,3.07,851400
2025-02-13,3.09,3.09,2.87,3.01,1358400
2025-02-12,3.05,3.115,2.91,3.0,1385200
2025-02-11,3.37,3.38,3.04,3.11,1345000
2025-02-10,3.44,3.55,3.37,3.4,932100
2025-02-07,3.57,3.6,3.425,3.44,1200400
2025-02-06,3.69,3.745,3.56,3.57,1108500
2025-02-05,3.7,3.81,3.66,3.7,987000
2025-02-04,3.5,3.71,3.435,3.69,1064100
2025-02-03,3.75,3.82,3.5,3.52,1145900
2025-01-31,4.01,4.045,3.81,3.84,1400600
2025-01-30,4.14,4.235,3.98,4.04,2525000
2025-01-29,4.1,4.18,3.975,4.12,1010800
2025-01-28,3.88,4.18,3.82,4.1,1765900
2025-01-27,4.1,4.28,3.84,3.87,1817300
2025-01-24,4.21,4.31,4.1,4.13,1297000
2025-01-23,4.13,4.359,3.95,4.24,1564100
2025-01-22,4.17,4.3,4.09,4.15,1241500
2025-01-21,4.24,4.28,4.105,4.17,1239300
2025-01-17,4.14,4.225,3.95,4.2,1668100
2025-01-16,4.24,4.38,4.025,4.11,4085700
2025-01-15,4.64,4.71,4.23,4.24,1682700
2025-01-14,4.96,4.985,4.505,4.53,2333600
2025-01-13,4.81,4.95,4.695,4.94,1259200
2025-01-10,4.8,4.86,4.53,4.83,1717700
2025-01-08,5.01,5.025,4.78,4.84,678100
2025-01-07,5.05,5.148,4.92,5.05,807300
2025-01-06,5.41,5.41,5.03,5.05,736900
2025-01-03,5.54,5.66,5.39,5.41,1164200
2025-01-02,5.18,5.54,5.12,5.5,977000
2024-12-31,5.17,5.225,5.002,5.13,1039400
2024-12-30,5.14,5.205,5.01,5.13,879300
2024-12-27,5.25,5.34,5.07,5.19,997900
2024-12-26,5.13,5.3,5.09,5.26,546000
2024-12-24,5.28,5.33,5.02,5.23,595900
2024-12-23,5.22,5.355,5.0,5.28,1212100
2024-12-20,5.09,5.315,5.05,5.23,3535500
2024-12-19,4.93,5.23,4.705,5.22,2579400
2024-12-18,4.88,5.035,4.685,4.95,2353100
2024-12-17,5.05,5.12,4.72,4.88,1834800
2024-12-16,5.0,5.3,4.82,5.06,3718100
2024-12-13,4.51,4.57,4.4,4.44,1324300
2024-12-12,4.85,4.89,4.5,4.51,1094400
2024-12-11,4.88,4.96,4.72,4.88,951900
2024-12-10,4.91,4.99,4.8,4.87,856700
2024-12-09,5.08,5.16,4.93,4.96,779900
2024-12-06,5.185,5.24,5.08,5.1,948300
2024-12-05,5.39,5.53,4.99,5.07,914700
2024-12-04,5.01,5.225,4.975,5.16,1087300
2024-12-03,5.25,5.43,4.83,4.99,1781700
2024-12-02,5.39,5.55,5.235,5.27,1073700
2024-11-29,5.32,5.47,5.3,5.39,757700
2024-11-27,5.28,5.5,5.27,5.34,1026700
2024-11-26,5.11,5.41,5.05,5.29,1372800
2024-11-25,5.14,5.35,5.065,5.1,2534100
2024-11-22,5.18,5.32,5.08,5.14,1196400
2024-11-21,5.16,5.44,5.06,5.17,2221300
2024-11-20,5.46,5.46,5.045,5.16,1544300
2024-11-19,5.51,5.62,5.35,5.46,1431600
2024-11-18,6.13,6.22,5.44,5.46,1674700
2024-11-15,6.49,6.49,6.02,6.12,1916700
2024-11-14,6.65,6.65,6.27,6.33,796100
2024-11-13,6.7,6.81,6.53,6.55,1078400
2024-11-12,6.9,6.93,6.535,6.61,1671200
2024-11-11,7.26,7.29,6.96,6.97,755900
2024-11-08,7.41,7.445,7.15,7.23,835800
2024-11-07,7.49,7.61,7.33,7.36,1245300
2024-11-06,7.5,7.625,7.28,7.47,1576800
2024-11-05,7.15,7.29,6.94,7.25,5009900
2024-11-04,7.22,7.345,6.85,7.09,1446300
2024-11-01,7.4,7.43,7.19,7.28,686100
2024-10-31,7.51,7.57,7.32,7.32,1024400
2024-10-30,7.62,7.62,7.48,7.54,612600
2024-10-29,7.54,7.629,7.33,7.57,1379900
2024-10-28,7.53,7.64,7.42,7.57,692800
2024-10-25,7.5,7.58,7.351,7.4,534100
2024-10-24,7.36,7.47,7.25,7.44,464900
2024-10-23,7.5,7.61,7.22,7.34,1068600
2024-10-22,7.48,7.74,7.47,7.57,673900
2024-10-21,7.44,7.55,7.21,7.48,1042100
2024-10-18,7.63,7.85,7.435,7.48,776300
2024-10-17,7.65,7.745,7.55,7.63,850700
2024-10-16,7.5,7.725,7.25,7.62,2133000
2024-10-15,7.41,7.53,7.29,7.45,769000
2024-10-14,7.37,7.53,7.26,7.41,1977300
2024-10-11,6.97,7.56,6.937,7.38,2569400
2024-10-10,6.85,7.13,6.755,7.02,1237500
2024-10-09,6.87,7.245,6.71,6.95,1488600
2024-10-08,6.14,6.905,6.05,6.89,1129600
2024-10-07,6.31,6.34,6.06,6.14,1577500
2024-10-04,6.3,6.43,6.2,6.29,656200
2024-10-03,6.52,6.65,6.1,6.21,1429700
2024-10-02,6.04,6.58,5.965,6.42,1263300
2024-10-01,5.95,6.17,5.74,6.11,1244200
2024-09-30,6.08,6.2,5.882,5.92,935900
2024-09-27,6.19,6.35,6.055,6.14,877900
2024-09-26,6.19,6.29,5.88,6.12,1242500
2024-09-25,6.35,6.43,6.11,6.13,1127900
2024-09-24,6.65,6.65,6.29,6.3,2107800
2024-09-23,7.06,7.09,6.56,6.65,1118900
2024-09-20,6.98,7.195,6.925,7.03,7501800
2024-09-19,7.1,7.26,6.93,7.025,1484500
