datetime,open,high,low,close,volume
2024-12-09,2.21,2.3,2.115,2.12,242300
2024-12-06,2.18,2.24,2.165,2.18,124600
2024-12-05,2.19,2.24,2.09,2.21,152100
2024-12-04,2.21,2.24,2.141,2.19,97700
2024-12-03,2.26,2.269,2.13,2.2,190100
2024-12-02,2.29,2.311,2.23,2.28,99600
2024-11-29,2.28,2.33,2.27,2.29,61900
2024-11-27,2.33,2.37,2.2,2.34,173400
2024-11-26,2.51,2.51,2.344,2.4,164000
2024-11-25,2.54,2.55,2.43,2.52,92900
2024-11-22,2.53,2.59,2.53,2.54,70000
2024-11-21,2.58,2.66,2.48,2.63,142200
2024-11-20,2.57,2.57,2.46,2.53,99900
2024-11-19,2.45,2.57,2.4,2.54,127600
2024-11-18,2.7,2.761,2.46,2.49,178200
2024-11-15,2.69,2.77,2.611,2.71,145000
2024-11-14,3.0,3.0,2.65,2.81,429700
2024-11-13,3.46,3.46,3.22,3.3,398000
2024-11-12,3.38,3.57,3.38,3.44,268300
2024-11-11,3.25,3.52,3.25,3.46,261700
2024-11-08,3.31,3.43,3.22,3.33,212200
2024-11-07,3.35,3.45,3.32,3.39,172800
2024-11-06,3.52,3.55,3.38,3.38,196000
2024-11-05,3.47,3.6,3.37,3.49,236800
2024-11-04,3.72,3.72,3.41,3.43,455500
2024-11-01,3.78,3.93,3.635,3.75,808700
2024-10-31,3.86,4.12,3.551,3.93,20891200
2024-10-30,3.46,3.5,3.222,3.26,2452400
2024-10-29,3.59,3.63,3.48,3.49,164800
2024-10-28,3.72,3.73,3.59,3.62,192000
2024-10-25,3.65,3.759,3.58,3.62,255500
2024-10-24,3.81,3.959,3.64,3.66,308100
2024-10-23,3.96,4.04,3.78,3.93,322100
2024-10-22,4.13,4.19,3.93,4.05,381600
2024-10-21,3.94,4.25,3.74,4.12,877700
2024-10-18,4.5,4.57,3.71,4.14,9198900
2024-10-17,3.43,3.55,3.38,3.43,3958500
2024-10-16,3.35,3.559,3.3,3.5,375900
2024-10-15,3.41,3.68,3.41,3.42,613900
2024-10-14,3.46,3.54,3.37,3.4,219400
2024-10-11,3.63,3.92,3.35,3.56,304300
2024-10-10,3.6,3.74,3.5,3.6,251900
2024-10-09,3.67,3.84,3.57,3.67,213100
2024-10-08,3.92,3.97,3.68,3.77,321500
2024-10-07,4.02,4.12,3.87,3.91,292000
2024-10-04,4.07,4.25,3.82,4.24,413300
2024-10-03,4.19,4.319,4.07,4.11,401600
2024-10-02,4.23,4.6,4.15,4.28,520200
2024-10-01,4.27,4.5,3.94,4.33,627200
2024-09-30,4.54,4.54,4.21,4.24,406300
2024-09-27,4.75,4.86,4.6,4.6,518900
2024-09-26,4.82,5.07,4.6,4.89,1173400
2024-09-25,4.84,5.95,4.55,5.39,23751700
2024-09-24,4.32,4.39,4.01,4.02,760200
2024-09-23,4.92,5.0,4.165,4.69,1604000
2024-09-20,6.79,7.51,4.97,5.47,13179200
2024-09-19,5.56,5.75,4.71,5.03,4332600
2024-09-18,5.41,5.75,4.8,5.25,1419800
2024-09-17,6.8,7.12,6.1,6.25,1862700
2024-09-16,8.03,9.35,7.25,7.71,5529300
2024-09-13,12.8,15.788,7.2,7.55,24784600
2024-09-12,7.2,9.62,3.82,4.4,37198100
2024-09-11,3.12,3.2,2.9,3.06,53700
2024-09-10,3.11,3.203,2.96,3.14,61900
2024-09-09,3.55,3.87,2.88,3.21,179300
2024-09-06,4.86,5.5,3.36,3.92,393500
2024-09-05,3.68,5.0,3.44,4.832,172175
2024-09-04,3.632,4.04,3.2,3.512,160638
2024-09-03,4.0,4.0,3.76,3.848,4725
2024-08-30,4.168,4.168,3.76,3.92,3525
2024-08-29,4.0,4.24,4.0,4.168,1800
2024-08-28,3.84,4.16,3.84,4.08,3075
2024-08-27,4.16,4.392,4.16,4.392,725
2024-08-26,4.52,4.52,3.92,4.16,2688
2024-08-23,4.312,4.496,4.032,4.32,5350
2024-08-22,4.16,4.56,4.0,4.28,6288
2024-08-21,3.736,4.0,3.68,4.0,6138
2024-08-20,3.52,4.0,3.52,3.816,7900
2024-08-19,3.488,3.6,3.472,3.512,3288
2024-08-16,3.68,3.68,3.376,3.488,1063
2024-08-15,3.872,3.872,3.6,3.616,1675
2024-08-14,4.328,4.56,2.8,3.72,19463
2024-08-13,5.04,5.04,4.56,4.68,6750
2024-08-12,4.48,4.792,4.48,4.72,2475
2024-08-09,4.48,4.72,4.176,4.72,2850
2024-08-08,4.4,4.752,4.328,4.752,11238
2024-08-07,4.4,4.64,4.264,4.376,2338
2024-08-06,4.336,4.552,4.336,4.552,375
2024-08-05,4.392,4.48,4.24,4.336,3888
2024-08-02,4.456,4.72,4.456,4.512,4888
2024-08-01,4.584,4.72,4.456,4.584,2475
2024-07-31,4.64,4.8,4.48,4.68,17563
2024-07-30,4.8,4.8,4.56,4.712,9338
2024-07-29,5.12,5.12,4.4,4.616,6663
2024-07-26,4.928,5.2,4.736,5.104,6125
2024-07-25,5.04,5.08,4.736,4.928,9263
2024-07-24,5.128,5.192,4.68,5.04,6963
2024-07-23,5.344,5.344,5.2,5.2,1025
2024-07-22,5.352,5.352,5.08,5.08,1300
2024-07-19,5.2,5.336,5.2,5.208,413
2024-07-18,5.464,5.6,5.168,5.168,2313
2024-07-17,5.912,5.92,5.304,5.304,5813
2024-07-16,5.76,5.8,5.6,5.704,1425
2024-07-15,5.704,6.0,5.52,5.88,3938
2024-07-12,6.04,6.4,5.88,6.168,35575
2024-07-11,5.76,6.344,5.76,6.04,6838
2024-07-10,6.296,6.296,6.08,6.08,1663
2024-07-09,6.28,6.28,6.0,6.232,1063
2024-07-08,6.24,6.24,5.96,6.08,3975
2024-07-05,6.0,6.16,5.92,5.96,1363
2024-07-03,5.64,6.32,5.528,6.04,9763
2024-07-02,5.88,5.96,5.424,5.664,4450
2024-07-01,5.096,5.896,4.88,5.76,7950
2024-06-28,4.88,4.88,4.8,4.88,6650
2024-06-27,4.96,4.96,4.88,4.88,1038
2024-06-26,5.0,5.0,4.808,4.88,563
2024-06-25,4.696,4.888,4.48,4.792,3825
2024-06-24,4.48,4.488,4.4,4.488,1550
2024-06-21,4.56,4.56,4.408,4.56,4225
2024-06-20,4.952,4.952,4.488,4.64,2325
2024-06-18,5.04,5.04,4.64,4.728,2500
2024-06-17,4.88,5.08,4.736,4.968,1938
2024-06-14,4.96,5.04,4.96,4.96,763
2024-06-13,5.36,5.36,4.88,4.92,2288
2024-06-12,5.2,5.384,5.12,5.12,1413
2024-06-11,5.04,5.52,4.88,5.28,2825
2024-06-10,5.44,5.44,5.12,5.152,1713
2024-06-07,5.52,5.52,4.8,5.12,1200
2024-06-06,5.44,5.76,4.48,5.296,6238
2024-06-05,5.6,5.68,5.28,5.544,1663
2024-06-04,5.208,5.64,5.2,5.592,1175
2024-06-03,5.608,5.704,5.544,5.64,900
2024-05-31,5.608,5.864,5.608,5.608,575
2024-05-30,5.688,5.84,5.56,5.608,3138
2024-05-29,5.68,5.968,5.52,5.76,3450
2024-05-28,5.944,5.944,5.6,5.76,3575
2024-05-24,5.984,5.984,5.824,5.944,800
2024-05-23,5.608,5.992,5.608,5.984,2713
2024-05-22,5.92,6.056,5.84,5.984,1113
2024-05-21,6.232,6.32,5.6,6.056,4613
2024-05-20,6.296,7.016,6.16,6.4,2988
2024-05-17,6.96,7.136,5.856,6.832,2125
2024-05-16,6.88,7.336,6.88,7.0,1088
2024-05-15,7.2,7.36,6.24,6.96,5550
2024-05-14,7.2,7.84,7.2,7.84,9025
2024-05-13,6.784,7.36,6.56,7.032,6500
2024-05-10,6.72,7.2,6.72,7.112,3800
2024-05-09,6.4,6.8,6.4,6.72,938
2024-05-08,6.8,6.96,6.744,6.88,1638
2024-05-07,6.72,7.16,6.72,6.8,1413
2024-05-06,6.8,6.944,6.64,6.728,2038
2024-05-03,6.56,6.96,6.48,6.8,2050
2024-05-02,6.4,6.56,6.08,6.48,3038
2024-05-01,6.08,6.232,6.08,6.232,1838
2024-04-30,5.776,6.24,5.776,6.04,1800
2024-04-29,5.928,6.16,5.84,5.896,1063
2024-04-26,6.0,6.08,5.68,6.016,3588
2024-04-25,6.0,6.08,5.832,5.84,1338
2024-04-24,5.856,6.12,5.76,6.12,1000
2024-04-23,5.68,5.92,5.68,5.68,2413
2024-04-22,6.184,6.24,5.92,5.92,2475
2024-04-19,5.912,6.4,5.784,5.864,3875
2024-04-18,6.16,6.4,6.0,6.0,1213
2024-04-17,6.024,6.8,5.92,6.16,1050
2024-04-16,5.76,7.2,5.76,6.312,3713
2024-04-15,6.4,6.568,5.68,5.808,4913
2024-04-12,7.28,7.28,6.4,6.408,5288
2024-04-11,7.28,7.28,6.96,6.968,2713
2024-04-10,7.12,7.144,6.8,7.144,4213
2024-04-09,7.12,7.328,6.96,7.2,3425
2024-04-08,7.52,7.576,6.928,6.928,12100
2024-04-05,7.584,7.584,7.208,7.44,2738
2024-04-04,7.76,7.76,7.28,7.288,1950
2024-04-03,7.592,7.664,7.28,7.6,1675
2024-04-02,7.6,7.904,7.28,7.616,7688
